21,22
38.49658161,38.49658161
9.762271913,9.762271913
5.853643819,5.853643819
8.060954931,8.060954931
6.943581199,6.943581199
24.61055181,24.61055181
38.49658161,38.49658161
38.49658161,38.49658161
38.49658161,38.49658161
8.060954931,8.060954931
9.66630652,9.66630652
13.51084031,13.51084031
36.80669052,36.80669052
6.943581199,6.943581199
38.49658161,38.49658161
5.853643819,5.853643819
25.26905233,25.26905233
9.66630652,9.66630652
6.943581199,6.943581199
14.86281121,14.86281121
34.34537598,34.34537598
5.853643819,5.853643819
5.245814495,5.245814495
5.853643819,5.853643819
16.69102689,16.69102689
8.060954931,8.060954931
5.853643819,5.853643819
5.853643819,5.853643819
6.943581199,6.943581199
5.245814495,5.245814495
8.060954931,8.060954931
5.853643819,5.853643819
5.853643819,5.853643819
33.71549248,33.71549248
21.51496549,21.51496549
8.903932959395025,11.374432087864026
19.313434982350945,19.09686994037437
6.750582364817556,9.128931944013685
17.580973220418155,20.94518041929469
12.898070202378092,15.544848242012142
11.273852200279496,13.416072781085896
39.161425475507514,38.35332339576842
36.75617338505569,38.60371384247249
5.653091229022942,6.632865465737364
15.609808497676472,18.589044890783082
20.19243404579249,21.63985446046473
22.75112946415126,22.391524598542535
25.10961777051765,26.85633238159149
10.592747753292812,11.720567437878008
1.971490337308232,9.7607708164093
10.790339466392554,12.547985649189275
33.67224521634283,36.57326535659584
16.18078275452573,19.54797665303021
16.22992862567474,17.96394187024328
33.67224521634283,36.57326535659584
15.892128758384027,18.624695882509794
22.866241141980293,24.16615172160409
17.15929996323265,18.707454135235604
18.9144720021324,22.52212582298453
18.183300213990464,22.11425020806201
18.183300213990464,22.11425020806201
20.591556557900915,23.972037312890617
18.072736071867933,21.60267219048307
15.455918866577035,17.68618293352212
15.815756633581152,14.74945567769508
12.67624213485634,19.46870338987319
19.99927883071391,22.102333678854247
20.233296015309367,20.040525306988172
12.419397212353156,21.687054034492085
