41,42,43,44,45
2.925633089,2.925633089,2.925633089,2.925633089,2.925633089
1.982907247,1.982907247,1.982907247,1.982907247,1.982907247
2.473566333,2.473566333,2.473566333,2.473566333,2.473566333
3.461568492,3.461568492,3.461568492,3.461568492,3.461568492
10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
10.15237804,10.15237804,10.15237804,10.15237804,10.15237804
7.322560469,7.322560469,7.322560469,7.322560469,7.322560469
5.75969607,5.75969607,5.75969607,5.75969607,5.75969607
1.452874212,1.452874212,1.452874212,1.452874212,1.452874212
2.651683627,2.651683627,2.651683627,2.651683627,2.651683627
2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
2.407771089,2.407771089,2.407771089,2.407771089,2.407771089
2.833819213,2.833819213,2.833819213,2.833819213,2.833819213
1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
10.15237804,10.15237804,10.15237804,10.15237804,10.15237804
9.363598954,9.363598954,9.363598954,9.363598954,9.363598954
3.90942711,3.90942711,3.90942711,3.90942711,3.90942711
1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
1.362987257,1.362987257,1.362987257,1.362987257,1.362987257
9.896178671,9.896178671,9.896178671,9.896178671,9.896178671
3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
5.778999508,5.778999508,5.778999508,5.778999508,5.778999508
5.918538929,5.918538929,5.918538929,5.918538929,5.918538929
2.164203942,2.164203942,2.164203942,2.164203942,2.164203942
1.358248299,1.358248299,1.358248299,1.358248299,1.358248299
2.521870501,2.521870501,2.521870501,2.521870501,2.521870501
3.313405693,3.313405693,3.313405693,3.313405693,3.313405693
8.303141615,8.303141615,8.303141615,8.303141615,8.303141615
2.817727775,2.817727775,2.817727775,2.817727775,2.817727775
3.830420864,3.830420864,3.830420864,3.830420864,3.830420864
2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
1.800080794,1.800080794,1.800080794,1.800080794,1.800080794
6.498513936756597,10.242607979245541,6.952264207726303,7.452109555499004,7.232880243474824
7.149588274641266,-10.615213174339953,5.965919712043389,2.0541283989006165,-0.5223238557037968
3.3926705772573804,2.4257138145981068,2.854479255780201,2.457650041188735,2.8602600669132436
2.575947648416835,3.971149751782253,-4.127264131578048,2.396417706625608,4.473587888255226
3.2661146775960765,2.7845834068717723,-0.385297717698377,-1.7994041859729157,2.9114344584002505
8.59632761573568,2.784317876287528,3.8284856614183376,4.817044193518674,10.693605673609595
2.6917423823521722,4.316204742368891,8.286846186769415,4.0111861599280605,5.2449073299642395
1.9806574611213947,3.7630426931942558,8.144880126086466,5.647600233185675,6.2812602004629445
-0.17758900655431661,6.641820386956198,7.728295000715994,2.2589172949080165,3.198185107787935
5.896067096525915,6.529675664231677,7.580701105616004,6.943190632180388,6.715869904822441
2.326833431691881,1.9039843086520352,2.0733788618115248,1.7513109416363255,2.34022553506419
5.3359107727105695,4.425949527422949,6.76880151445936,7.948910749366879,6.3319356632795865
5.146659829835792,3.6694979986931506,3.4483750907653796,1.5319523874005916,2.2939751994984223
0.7682342703819598,2.7863232959429656,2.961557863186739,0.774214067907338,0.7066070935773957
6.283067607447116,8.737638012519364,8.608338749538204,15.358311038096913,8.9779759417557
7.589759531134831,2.942638718492124,4.0756488115381995,4.982182225281001,10.321116638472173
1.2192353152831237,5.381830728647346,7.017836008929985,3.9479997242994265,7.513372219910967
5.540030890370073,7.06423106253172,6.776844145246603,6.669069061286971,5.939463663562139
4.829503226128925,4.384938663766924,4.601777438998221,4.217002089190305,4.3667864569233625
1.2192353152831237,5.381830728647346,7.017836008929985,3.9479997242994265,7.513372219910967
6.215740140089546,4.66586285627939,6.858750428463064,5.388574811638688,6.383400085613972
0.42210118850874345,6.2341059142862845,8.335379555835836,2.612409411846697,6.290447793326507
7.043240058507385,4.868826664765462,7.23557783642508,5.452026929032788,7.705163537967564
6.827590233855874,5.758347852269104,5.417775769303822,3.738792751780885,6.341310650264715
7.352933695432448,5.672597815593598,4.936582695980001,4.2895408629669785,6.879307254787701
7.352933695432448,5.672597815593598,4.936582695980001,4.2895408629669785,6.879307254787701
3.282844192451244,5.572283417885205,7.535962790398849,3.82264991631758,6.718840850217336
3.0122248966922043,6.384813360464243,7.028036824671384,3.853005731057562,6.892690870781211
1.5215688175891409,6.194971588421802,3.1212144835476945,3.426603270634479,1.4565522843481538
2.47107598299451,5.287415144205736,-0.3577411326162889,-0.45099390781968574,1.4962276528832315
2.9420802080162716,6.7032816022255215,-1.473192321467645,-7.45356494727372,0.1730666496179412
5.366087155168614,-0.6866781728819612,1.3410714347479122,-1.1092769502045126,0.8137270498645199
4.30742434516759,-0.08425363534043927,0.6630168427695542,-0.9533397414817787,0.5217048307941958
3.513893677483004,3.404026235489645,2.293033945567982,6.26335593502957,4.365288717929325
