21,22
28.6532939,28.6532939
74.1963715,74.1963715
20.09921444,20.09921444
19.33854559,19.33854559
39.78555867,39.78555867
47.32757882,47.32757882
38.46341026,38.46341026
46.08895455,46.08895455
37.53032486,37.53032486
21.49186938,21.49186938
38.14882138,38.14882138
29.70580221,29.70580221
21.2968149,21.2968149
24.75628159,24.75628159
69.22737838,69.22737838
13.66267921,13.66267921
48.33559716,48.33559716
50.49647162,50.49647162
28.03383602,28.03383602
15.91719813,15.91719813
70.60067173,70.60067173
13.66267921,13.66267921
66.27223076,66.27223076
28.98792614,28.98792614
39.53132951,39.53132951
38.91015506,38.91015506
23.2018887,23.2018887
19.32046724,19.32046724
26.97065224,26.97065224
15.91719813,15.91719813
48.33559716,48.33559716
29.94315447,29.94315447
37.89356523,37.89356523
27.82987271,27.82987271
50.49647162,50.49647162
30.42620941280114,27.163392970333003
23.53711740983972,22.005265789899294
47.286600559238266,49.92386990654042
37.86440243422497,42.44535882363475
32.14345916009515,38.63981269723821
39.46193737557866,41.20516002751983
37.622180395698614,37.52364529275931
41.29936497940188,38.71189717830846
34.002684563451275,35.908494202932665
51.00047075319896,50.39255266282451
43.35878626774128,41.64847052977599
41.27629003396359,41.19789785369424
26.14700586010125,24.52568396743108
23.41112047985751,22.80127085853095
40.78221310860962,36.76584806920893
38.36528207032489,41.52664843669716
41.14005133944155,38.950242207670854
50.27913232394709,51.910174128199074
49.27320207348637,48.20551724336166
41.14005133944155,38.950242207670854
49.69247105591227,51.84368788066305
38.42753755313597,38.21695269948232
48.82956075971892,51.06710818865195
43.46706931865448,47.04774463970666
42.40031385080023,46.48190503427715
42.40031385080023,46.48190503427715
40.34161302535567,41.98450957591252
40.414990109173495,39.582514432607546
36.20153284236592,37.39056305122555
37.37540252394431,34.286668606912855
40.9325411035387,32.46931813876099
31.19511452087208,30.17514689463884
31.89792030237339,27.774204242328505
39.30141372763408,32.08705640610075
