Species,11,12
Aepyprymnus_rufescens,6.965628431,6.965628431
Bettongia_penicillata,5.758202051,5.758202051
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,10.74780133,10.74780133
Dasyurus_viverrinus,4.877178447,4.877178447
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,12.30537944,12.30537944
Dendrolagus_lumholtzi,10.98216349,10.98216349
Dendrolagus_matschiei,23.53258806,23.53258806
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,4.913100691,4.913100691
Lagorchestes_conspicillatus,6.618403291,6.618403291
Lagorchestes_hirsutus,5.233316934,5.233316934
Lagostrophus_fasciatus,4.735511973,4.735511973
Macropus_fuliginosus,23.49978408,23.49978408
Macropus_giganteus,5.24821503,5.24821503
Notamacropus_agilis,26.95302873,26.95302873
Notamacropus_irma,9.549045444,9.549045444
Onychogalea_fraenata,8.525873447,8.525873447
Onychogalea_unguifera,24.2272837,24.2272837
Osphranter_antilopinus,4.913100691,4.913100691
Osphranter_robustus,23.53258806,23.53258806
Osphranter_rufus,4.877178447,4.877178447
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,8.71688465,8.71688465
Petrogale_persephone,9.523819835,9.523819835
Potorous_tridactylus,6.285700718,6.285700718
Pseudocheirus_peregrinus,4.735511973,4.735511973
Setonix_brachyurus,5.856097606,5.856097606
Spilocuscus_maculatus,24.2272837,24.2272837
Thylacinus_cynocephalus,26.95302873,26.95302873
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,10.82714017,10.82714017
Trichosurus_vulpecula,4.877178447,4.877178447
Wallabia_bicolor,5.233316934,5.233316934
'14',5.67198355518292,10.895096732498553
'25',15.949115330660053,18.44901029091412
'37',6.0718113187506795,6.0886281151293185
'36',6.3030524148441,5.641205067196032
'35',4.6939377855709425,4.8400009401434385
'34',8.848948979364105,9.521728969731372
'33',19.18395667426647,14.954279755418932
'51',16.321116673475146,15.247150115738386
'57',9.738056499706012,8.65971920267644
'56',17.669568694888568,16.626747923174403
'63',13.762582809921204,13.865663220465946
'73',12.20037826768397,14.79488125584371
'84',8.641894047162472,4.302855345088061
'82',16.52163867258815,17.526214042306865
'13',19.025790872705603,8.575592718967023
'43',8.627323895185397,8.993627675147318
'50',16.403653777885626,15.317984568659362
'48',15.893991507345033,16.49124193895059
'47',11.113640366500473,11.314511480397512
'49',16.403653777885626,15.317984568659362
'68',15.104273233235213,16.131991305914006
'60',12.795525982511665,13.41161722606967
'72',15.61082914024745,17.145586039419914
'87',12.726338827688918,14.074485106335436
'83',12.16937803473628,14.398450286160747
'80',12.16937803473628,14.398450286160747
'79',11.873961366926466,14.532452743248609
'94',11.73836951141372,13.36154715847341
'92',11.169982344616455,11.578140416701704
'78',8.916601884505521,10.46182348136711
'98',4.579281479259312,6.9957374673869435
'97',9.010028944937067,12.730075805848493
'77',9.432118692064229,12.260764959764067
Node 69,12.970023975884521,8.733030016875453
