Species,11,12,13,14,15
Aepyprymnus_rufescens,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Bettongia_penicillata,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214
Bettongia_tropica,25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
Dasyurus_maculatus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Dasyurus_viverrinus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Dendrolagus_bennettianus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Dendrolagus_goodfellowi,37.63570378,37.63570378,37.63570378,37.63570378,37.63570378
Dendrolagus_lumholtzi,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Dendrolagus_matschiei,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Dorcopsulus_vanheurni,24.04242585,24.04242585,24.04242585,24.04242585,24.04242585
Hypsiprymnodon_moschatus,12.82235328,12.82235328,12.82235328,12.82235328,12.82235328
Lagorchestes_conspicillatus,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501
Lagorchestes_hirsutus,7.42797108,7.42797108,7.42797108,7.42797108,7.42797108
Lagostrophus_fasciatus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Macropus_fuliginosus,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Macropus_giganteus,10.28946509,10.28946509,10.28946509,10.28946509,10.28946509
Notamacropus_agilis,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918
Notamacropus_irma,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Onychogalea_fraenata,8.471266975,8.471266975,8.471266975,8.471266975,8.471266975
Onychogalea_unguifera,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_antilopinus,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913
Osphranter_robustus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Osphranter_rufus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_brachyotis,6.61,6.61,6.61,6.61,6.61
Petrogale_penicillata,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Petrogale_persephone,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494
Potorous_tridactylus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Pseudocheirus_peregrinus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214
Thylacinus_cynocephalus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,5.29,5.29,5.29,5.29,5.29
Trichosurus_vulpecula,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Wallabia_bicolor,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
'14',32.80946939475222,34.58784514583501,34.63928701107893,30.3175938531351,35.169407044486164
'25',-0.8820645438129259,10.532694438078625,3.286299033663454,-2.045456958100843,1.2172098674021492
'37',13.814034075784376,11.363775436164692,13.185469529491685,16.532410965181793,12.83481093663407
'36',5.522315699705188,7.801055209186729,11.150936426989336,11.830415181729835,10.344835925643922
'35',4.4093960729799,7.40827994846186,10.103478138884487,9.17920203872119,6.839819183290914
