21,22,23,24,25
7.704542968,7.704542968,7.704542968,7.704542968,7.704542968
7.406415462,7.406415462,7.406415462,7.406415462,7.406415462
6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
14.10531896,14.10531896,14.10531896,14.10531896,14.10531896
10.46561087,10.46561087,10.46561087,10.46561087,10.46561087
18.88549588,18.88549588,18.88549588,18.88549588,18.88549588
18.80111456,18.80111456,18.80111456,18.80111456,18.80111456
17.42149982,17.42149982,17.42149982,17.42149982,17.42149982
27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
7.302997672,7.302997672,7.302997672,7.302997672,7.302997672
6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
7.014712581,7.014712581,7.014712581,7.014712581,7.014712581
6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
11.01679462,11.01679462,11.01679462,11.01679462,11.01679462
6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
10.88183061,10.88183061,10.88183061,10.88183061,10.88183061
8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
13.71329647,13.71329647,13.71329647,13.71329647,13.71329647
16.96262689,16.96262689,16.96262689,16.96262689,16.96262689
13.36198322,13.36198322,13.36198322,13.36198322,13.36198322
10.436376037873568,14.659652824754025,9.50024669216793,12.968718395908915,12.755518976837989
20.857406325703526,16.452259978343104,14.223073355989309,13.51233451062472,15.500692332905858
8.462435403112135,7.0048590707171945,6.292870951553157,8.542486626983314,6.829437056829695
7.48915213124803,12.06443599796201,6.759410493462807,9.255090524657042,8.434770842099741
6.2160498990157365,11.902328201107757,7.318726289869816,6.215064878065576,10.807132368545332
13.115306745699053,9.759393710641184,10.844246906520913,14.186597190264866,9.20133712022568
22.116618113662398,24.109095236672452,25.329134359901225,22.403218330253964,21.750514955155996
19.344904764952823,20.813160535963352,23.24195747520694,18.861516313190556,19.371457636534537
19.16546054793375,19.769024987950484,21.92466654694488,20.4088362273788,17.807948850588268
19.050194247790806,20.590770684594343,20.98786651143726,23.505824308086208,20.568082567695303
14.975622596538678,18.04765691524948,16.761139394906554,17.41679404196415,16.701810154600185
29.847036867020424,29.718254330147975,30.494761469072554,28.625613500091205,28.279449760490188
5.544502667082173,6.104885272630397,7.079956878810098,6.908663970596321,4.875286403190216
8.789484041239696,8.44493506052391,7.907361805985135,9.938894800981208,10.100941939982041
23.701898667287693,14.077909432482405,22.563994838956507,13.641493895704873,22.5491760514582
12.525340871933262,10.133115127601258,9.536412220119804,13.636981208453152,9.901827010036602
19.63881829583136,21.600064676996006,23.356033036511423,19.55124933161219,21.636390932168094
18.859851473889215,20.898414364657114,18.559923047813946,21.05543212586404,18.480406563096995
12.4537988180598,14.65504083494442,14.589350448692986,13.933987684265754,14.49677561811018
19.63881829583136,21.600064676996006,23.356033036511423,19.55124933161219,21.636390932168094
17.409087344992766,19.641852846543568,18.01585508269243,18.302078495216996,18.03226194819403
19.60338740551938,21.197608203492607,22.337836601457884,18.76632588986748,19.91107169454295
17.306344860426133,20.07300949109205,19.785525836644798,19.578181357080872,19.086115445683156
15.018935555652195,16.126699792413717,17.36087359621038,18.55173558279325,17.32725380251854
15.678276052537948,16.629636242594554,17.302112714636205,18.70733209287487,18.658333198788245
15.678276052537948,16.629636242594554,17.302112714636205,18.70733209287487,18.658333198788245
18.29520706071898,18.890181786606114,19.806090396362073,18.29159815493923,18.941130209723212
17.079703807931644,18.592545511616798,18.862707922308203,16.514050169469606,18.481372178020226
17.05909853545724,21.382013452594304,13.043035463740237,12.145225555514587,16.024122682739186
12.154553715776755,19.907991360772378,11.365057161900973,11.90077290251478,14.874316994467941
8.368570990324262,20.969242130023833,9.876758112764996,10.371464412427219,15.024526670840133
11.681075955252163,18.12980854124971,17.137050978119554,9.691360298232048,15.724399107138865
12.422927017239566,18.359990932848053,17.49412212807114,8.98841912310513,15.658769424848764
22.284439167457247,15.474477471238446,24.443555346765233,7.66479520978951,19.96548625717699
