21,22
12.25347803,12.25347803
50.57585031,50.57585031
12.57245184,12.57245184
10.86529435,10.86529435
10.940734,10.940734
37.20547945,37.20547945
31.64544644,31.64544644
28.2097398,28.2097398
70.39120113,70.39120113
70.4600936,70.4600936
12.25347803,12.25347803
19.53962277,19.53962277
14.11739855,14.11739855
10.21794029,10.21794029
20.32263371,20.32263371
70.39120113,70.39120113
50.57585031,50.57585031
26.64354287,26.64354287
19.49965092,19.49965092
62.11081076,62.11081076
14.57858858,14.57858858
10.863089,10.863089
7.610737064,7.610737064
18.64362777,18.64362777
23.03889995,23.03889995
31.40449769,31.40449769
37.20547945,37.20547945
50.57585031,50.57585031
7.18931234,7.18931234
12.25347803,12.25347803
50.57585031,50.57585031
33.33918538,33.33918538
35.25771617,35.25771617
12.25347803,12.25347803
31.42273096,31.42273096
8.763507036764999,13.021994062909439
0.45478331101847946,11.386935447316365
31.6467075440307,31.256097141866906
27.479445382737698,24.66315457621695
28.45055415043144,26.548599266962622
26.590591981248227,25.94481757016886
50.82448204748197,51.58949440768527
41.16781406220103,43.18579611477115
38.348861614599905,35.22169035987147
40.5459717320621,36.669268791696396
13.259291700661661,13.920233542047809
44.99253539430969,45.11907509788791
18.476188131952465,16.869000186391776
40.45421198913511,39.91996303621334
28.30363638837545,25.735719607988763
26.08497820252083,25.96790609309566
42.27035907372123,42.27101347309432
37.26487809362664,35.55447952622405
11.132393715172325,11.737980364122286
42.27035907372123,42.27101347309432
30.798480482920702,31.37714523211929
40.77447027241546,39.85758506279129
32.41461933910283,32.7125443785408
29.34806563391415,29.086448498418658
28.682657387790787,27.265971185099552
28.682657387790787,27.265971185099552
35.12417427802499,35.03015070558549
36.11603704785603,38.244401934557516
26.749690844317715,28.533432232215446
28.283460712255337,28.447373457128712
27.09677375713417,31.96914339404369
22.833195204966817,24.819862023492647
23.95709838249556,26.785792786657254
28.02491607214958,26.483311894847745
