Species,11,12
Aepyprymnus_rufescens,5.150399437,5.150399437
Bettongia_penicillata,5.118350005,5.118350005
Bettongia_tropica,5.181625849,5.181625849
Dasyurus_maculatus,11.07995595,11.07995595
Dasyurus_viverrinus,7.607846234,7.607846234
Dendrolagus_bennettianus,6.830368756,6.830368756
Dendrolagus_goodfellowi,8.741587841,8.741587841
Dendrolagus_lumholtzi,4.550004466,4.550004466
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,4.620932291,4.620932291
Hypsiprymnodon_moschatus,4.258437628,4.258437628
Lagorchestes_conspicillatus,4.724183334,4.724183334
Lagorchestes_hirsutus,4.651919722,4.651919722
Lagostrophus_fasciatus,6.001228144,6.001228144
Macropus_fuliginosus,17.4331663,17.4331663
Macropus_giganteus,17.16350343,17.16350343
Notamacropus_agilis,12.60613659,12.60613659
Notamacropus_irma,7.122732318,7.122732318
Onychogalea_fraenata,5.623444989,5.623444989
Onychogalea_unguifera,4.497237299,4.497237299
Osphranter_antilopinus,33.95913538,33.95913538
Osphranter_robustus,15.17670477,15.17670477
Osphranter_rufus,21.9464413,21.9464413
Petrogale_brachyotis,6.932581744,6.932581744
Petrogale_penicillata,32.83502444,32.83502444
Petrogale_persephone,4.620932291,4.620932291
Potorous_tridactylus,17.4331663,17.4331663
Pseudocheirus_peregrinus,4.550004466,4.550004466
Setonix_brachyurus,7.946032018,7.946032018
Spilocuscus_maculatus,10.19409312,10.19409312
Thylacinus_cynocephalus,33.95913538,33.95913538
Thylogale_stigmatica,5.850019295,5.850019295
Thylogale_thetis,6.722524922,6.722524922
Trichosurus_vulpecula,6.778379659,6.778379659
Wallabia_bicolor,4.724183334,4.724183334
'14',7.185794731688748,8.037813778803365
'25',8.970390050512082,4.595055789814271
'37',5.383569614733255,3.7031020348574453
'36',2.1651983851449437,3.345488289298909
'35',2.8227528846075636,4.6860096887938125
'34',18.516495934636023,18.31459654299279
'33',8.998289686301302,9.180727360203996
'51',5.577053521583343,6.337781249141662
'57',7.4490676324372025,8.213605854130563
'56',11.592062341516822,9.677495664265972
'63',24.609791713661846,24.488861836456845
'73',17.20232519254498,17.1632562879641
'84',4.45983731894719,4.7415616566739685
'82',5.431206437687734,5.4858121844137395
'13',19.017841661705358,25.696164248470957
'43',17.514790556895893,17.853543425414507
'50',3.213026552795588,7.037819266294024
'48',10.046854162705802,9.1750363014253
'47',23.170663590582432,23.64304113820707
'49',3.213026552795588,7.037819266294024
'68',11.744879117884151,13.949208925851213
'60',5.9115577829464625,7.36864339485715
'72',12.608077845642363,13.174737017276632
'87',12.026039602393928,10.904103298051217
'83',11.587188738810806,10.70283102333454
'80',11.587188738810806,10.70283102333454
'79',8.531875627921693,8.266343157144053
'94',8.216247027602382,7.103064459191139
'92',10.58174830380342,9.190631379675006
'78',10.97882318543384,7.673496332563216
'98',12.905923284776025,4.978224881620236
'97',10.304668906397406,4.42157202513376
'77',9.522939108895315,4.180129096418549
Node 69,11.08944944473843,6.768165706924102
