Species,11,12
Aepyprymnus_rufescens,7.317594272,7.317594272
Bettongia_penicillata,8.748903614,8.748903614
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,28.28576982,28.28576982
Dasyurus_viverrinus,11.94,11.94
Dendrolagus_bennettianus,21.66328202,21.66328202
Dendrolagus_goodfellowi,21.35404308,21.35404308
Dendrolagus_lumholtzi,18.66411449,18.66411449
Dendrolagus_matschiei,44.92488161,44.92488161
Dorcopsulus_vanheurni,10.74698363,10.74698363
Hypsiprymnodon_moschatus,7.416505085,7.416505085
Lagorchestes_conspicillatus,10.18585381,10.18585381
Lagorchestes_hirsutus,8.076135647,8.076135647
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,38.28075223,38.28075223
Macropus_giganteus,8.496651286,8.496651286
Notamacropus_agilis,7.416505085,7.416505085
Notamacropus_irma,8.785902187,8.785902187
Onychogalea_fraenata,13.23901285,13.23901285
Onychogalea_unguifera,36.46721682,36.46721682
Osphranter_antilopinus,8.785902187,8.785902187
Osphranter_robustus,7.317594272,7.317594272
Osphranter_rufus,37.97077255,37.97077255
Petrogale_brachyotis,13.75574491,13.75574491
Petrogale_penicillata,16.2821067,16.2821067
Petrogale_persephone,13.35926808,13.35926808
Potorous_tridactylus,8.602061406,8.602061406
Pseudocheirus_peregrinus,8.787216639,8.787216639
Setonix_brachyurus,13.23112981,13.23112981
Spilocuscus_maculatus,18.11391531,18.11391531
Thylacinus_cynocephalus,38.28075223,38.28075223
Thylogale_stigmatica,16.58545361,16.58545361
Thylogale_thetis,16.31651167,16.31651167
Trichosurus_vulpecula,14.62583949,14.62583949
Wallabia_bicolor,38.98007968,38.98007968
'14',16.929592959624316,18.247459589779304
'25',14.161116958589211,20.83495545475436
'37',11.088637844752471,10.633950694465963
'36',7.827196935139028,9.764653650126283
'35',7.707470347410262,10.482252144791971
'34',14.400299760869101,16.69141863844158
'33',34.4115041574534,32.864740840497646
'51',27.699213873973992,24.881250507227282
'57',17.77482226517204,16.851533903681247
'56',4.700487988251365,7.196580970070075
'63',7.790659440547801,7.780757474307263
'73',22.917749199291766,24.602052218971945
'84',7.604375535581915,8.084592611331987
'82',24.716498445007016,25.359698062266126
'13',26.155059588697878,24.47853135063075
'43',14.303164960992858,15.184028154773031
'50',26.50344885620145,23.716666176173955
'48',10.092682369120242,12.7459464861011
'47',14.143282503778208,15.989169274058368
'49',26.50344885620145,23.716666176173955
'68',11.66776605059293,13.171009233031361
'60',22.568888682763486,21.364806374577444
'72',12.87084557139849,13.603844889292223
'87',11.891603844697874,12.362271616959573
'83',11.252176968972966,13.089891903267565
'80',11.252176968972966,13.089891903267565
'79',18.59998602763095,18.147437544362603
'94',18.240898401879658,16.12959933276556
'92',12.727097484178197,12.393043013793983
'78',11.104359653663485,12.420503539867934
'98',7.958543338327908,14.317006251822082
'97',13.622658288849566,17.02893894302108
'77',13.672346260174383,16.14331260354855
Node 69,12.59365036854629,17.98604671665845
