21,22
12.49990496,12.49990496
9.487531468,9.487531468
9.407382194,9.407382194
30.1859681,30.1859681
5.257472891,5.257472891
7.972295169,7.972295169
5.257472891,5.257472891
7.972295169,7.972295169
6.877352998,6.877352998
32.19272348,32.19272348
6.877352998,6.877352998
10.82775054,10.82775054
9.487531468,9.487531468
28.41961236,28.41961236
31.00688331,31.00688331
16.88218101,16.88218101
16.88218101,16.88218101
9.407382194,9.407382194
5.257472891,5.257472891
15.56049875,15.56049875
12.49990496,12.49990496
31.00688331,31.00688331
15.10075234,15.10075234
17.48721207,17.48721207
12.49990496,12.49990496
6.877352998,6.877352998
18.74711015,18.74711015
17.48721207,17.48721207
26.47877217,26.47877217
32.19272348,32.19272348
14.52973395,14.52973395
32.19272348,32.19272348
15.10075234,15.10075234
7.362438917,7.362438917
34.33083401,34.33083401
21.15403685988577,20.03142704806978
17.92022124117878,19.815839958503997
9.24708880689933,10.110635557607022
9.34874337016336,11.664292517495468
11.221230644113152,14.677221447253135
10.898031571250327,10.284058187540294
7.176428230858913,4.07252964117788
9.108519720781452,9.572682302321729
23.67005396320659,24.08709180816672
14.034295359036552,12.812481308304186
22.310434400231394,22.991720980200192
24.70060728273656,23.605776982965153
8.02914746138386,9.911467189413106
9.513762127425402,9.35752468823901
13.081587610487452,17.516267062409636
11.67201047526622,11.126036273463676
9.789782481952997,11.244837947963408
15.540154695781228,15.420435339015457
20.870715112615738,20.674000156402244
9.789782481952997,11.244837947963408
17.152587738055225,16.42496713253349
16.07909220464594,15.777842163244225
17.160637578279264,16.249353727181276
15.376555999037723,15.019694737474843
16.036983339852416,15.783673918106178
16.036983339852416,15.783673918106178
15.682714930660131,16.362325808144266
16.651934781049945,17.39327000962845
14.767511963914158,23.987353726385816
17.252100149185758,21.316907587430762
13.63661113485397,16.517725369659757
14.486723622872614,19.932283936450627
14.566733891559174,18.966824667917866
13.98097057011776,15.819960655423934
