21,22
3.29098264,3.29098264
3.032231305,3.032231305
2.473566333,2.473566333
3.032231305,3.032231305
5.658045516,5.658045516
6.876504428,6.876504428
7.548911111,7.548911111
4.150473885,4.150473885
5.916659686,5.916659686
2.651683627,2.651683627
1.800080794,1.800080794
4.277128282,4.277128282
2.426980054,2.426980054
2.833819213,2.833819213
1.362987257,1.362987257
6.921144953,6.921144953
10.94458545,10.94458545
3.90942711,3.90942711
3.173685499,3.173685499
3.81191938,3.81191938
1.909893225,1.909893225
7.695375586,7.695375586
10.94458545,10.94458545
3.439159342,3.439159342
4.287424245,4.287424245
9.317547527,9.317547527
2.164203942,2.164203942
1.358248299,1.358248299
2.378343656,2.378343656
3.313405693,3.313405693
7.373301363,7.373301363
2.87348193,2.87348193
3.381989038,3.381989038
2.32442544,2.32442544
6.509138571,6.509138571
3.870939640332994,4.314712561494273
5.548630057593862,1.6925420324241112
1.5315181872155705,4.481032568932773
1.3514709459596925,3.747619916256575
-1.7678243974195342,5.288098407868673
1.9031902131689606,7.421563249165547
5.667173849890852,8.38290381120021
6.33427531372623,4.810888427455141
3.782214531348626,8.245200082350374
5.982015852712143,6.611950172688198
5.151019555779505,4.992652352899708
2.18682638393298,6.20152166770928
5.4282485920372565,2.0419947225768467
3.6089015879545063,2.745042413353131
11.4425675574091,11.057284189528534
2.231143281706524,7.847235286384195
4.6715180394931615,4.972226558511685
6.270093133086634,5.151956616549033
6.003244897307873,6.843406374109735
4.6715180394931615,4.972226558511685
6.5790702110396895,5.999167706551701
3.9878552514285124,7.012044126946517
6.24110612916882,5.098767331749699
6.462107225632079,4.837383021088688
6.60232592586455,6.45753601880056
6.60232592586455,6.45753601880056
5.344175223174255,6.951508821604663
7.243980812799268,6.696660404993364
6.3111874793714575,7.804561517234537
3.7401612342977835,5.83668930658646
5.377966515108726,-0.6866348645123287
6.986817983883671,-1.725679336721157
5.859095684756378,-0.5299716557913717
5.858125430386505,0.27462979536550564
