21,22
4.609470646,4.609470646
4.072079128,4.072079128
4.858224691,4.858224691
19.92496084,19.92496084
5.636531098,5.636531098
3.821710971,3.821710971
10.95132543,10.95132543
8.391701682,8.391701682
19.26133048,19.26133048
3.834628507,3.834628507
3.594378805,3.594378805
18.54030213,18.54030213
4.561367372,4.561367372
19.42674089,19.42674089
19.42674089,19.42674089
19.42674089,19.42674089
3.821710971,3.821710971
3.834628507,3.834628507
7.691569867,7.691569867
19.42674089,19.42674089
19.92496084,19.92496084
3.834628507,3.834628507
4.072079128,4.072079128
6.847232668,6.847232668
19.26133048,19.26133048
9.094568279,9.094568279
5.01786445,5.01786445
3.821710971,3.821710971
3.506932298,3.506932298
5.961199597,5.961199597
3.594378805,3.594378805
4.072079128,4.072079128
6.119366399,6.119366399
9.410332728,9.410332728
9.927144857,9.927144857
12.695534110371673,15.479154590431817
8.564483002928673,7.43891923594023
1.619005286438481,2.7385884615264433
5.232501776754938,5.206355829655986
2.6587213121041944,4.528468262585098
13.789222412040157,11.588261897271154
14.759266539814965,16.886648300050073
11.43548611313646,14.187800356610477
6.451570482751274,5.485657603888301
3.808712182923841,1.6192027461857537
10.09409999516248,12.128163215045454
19.54956441218737,18.746851347316216
12.188767092538853,11.081522720683225
14.107951002166116,13.40105525853393
11.0525662498525,10.889200989970673
14.001369982085498,11.760082966344632
10.166877439920023,14.045154280596039
5.924468830891618,1.965709385167242
7.96347143484957,10.09600937499941
10.166877439920023,14.045154280596039
6.3716807514519695,4.039600505573885
7.842931036646746,11.934751607889568
7.7461870889225,6.163821371834014
9.439955357140395,7.193723364001677
9.483283915949302,7.4094409203426075
9.483283915949302,7.4094409203426075
8.815159878258354,10.126047188580467
9.382910424122805,8.975331354469235
10.486234771657513,5.937985611316171
8.215286772467573,5.857526241296906
12.97631457945316,7.4061017437778975
12.001923087732715,6.797230886816862
10.665597145307997,7.132224670663921
11.222079843070949,8.66074306346218
