Species,11,12
Aepyprymnus_rufescens,36.01444886,36.01444886
Bettongia_penicillata,25.75339168,25.75339168
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,53.56082121,53.56082121
Dasyurus_viverrinus,42.76763569,42.76763569
Dendrolagus_bennettianus,130.8552103,130.8552103
Dendrolagus_goodfellowi,63.99612272,63.99612272
Dendrolagus_lumholtzi,47.43130223,47.43130223
Dendrolagus_matschiei,28.32710763,28.32710763
Dorcopsulus_vanheurni,27.10691323,27.10691323
Hypsiprymnodon_moschatus,130.8552103,130.8552103
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,26.82656744,26.82656744
Lagostrophus_fasciatus,25.75339168,25.75339168
Macropus_fuliginosus,25.75339168,25.75339168
Macropus_giganteus,27.53026646,27.53026646
Notamacropus_agilis,112.5355642,112.5355642
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,53.91035479,53.91035479
Onychogalea_unguifera,130.8552103,130.8552103
Osphranter_antilopinus,26.82656744,26.82656744
Osphranter_robustus,138.3961053,138.3961053
Osphranter_rufus,106.3178756,106.3178756
Petrogale_brachyotis,47.36762683,47.36762683
Petrogale_penicillata,43.86929969,43.86929969
Petrogale_persephone,46.96565332,46.96565332
Potorous_tridactylus,50.22824549,50.22824549
Pseudocheirus_peregrinus,103.8522374,103.8522374
Setonix_brachyurus,36.49172501,36.49172501
Spilocuscus_maculatus,50.79546662,50.79546662
Thylacinus_cynocephalus,130.2841215,130.2841215
Thylogale_stigmatica,57.42470487,57.42470487
Thylogale_thetis,62.68813859,62.68813859
Trichosurus_vulpecula,42.05805717,42.05805717
Wallabia_bicolor,130.2841215,130.2841215
'14',48.355936531698276,48.3958409129603
'25',50.738031294335215,47.18623607522445
'37',23.899045228047257,28.71905674846422
'36',29.930267891315044,30.651232408806553
'35',37.169959558687836,35.500556033371105
'34',44.63125279375734,47.12818853585534
'33',45.69031261687915,45.976422935668296
'51',46.836539447519925,46.90837784927532
'57',62.25926780203615,59.735593510697356
'56',75.87230338376814,76.52677758739623
'63',82.59269982537148,82.72246409971069
'73',27.772913701593886,26.44842083628933
'84',32.93802111367497,33.265861967435
'82',93.66068996655507,91.53541362111842
'13',93.0286626217976,86.79826795801961
'43',44.15134816537648,46.421008443497726
'50',57.97189015120136,57.91509058564794
'48',84.06114648468059,83.99193662613615
'47',88.18986421895134,89.56647351428273
'49',57.97189015120136,57.91509058564794
'68',85.30519950354301,86.51164708819672
'60',59.57670845265408,58.026923767261955
'72',80.69612077182879,80.22444536164755
'87',73.18399723130452,71.93137187348762
'83',71.64260807668644,70.1121739652672
'80',71.64260807668644,70.1121739652672
'79',64.78159722174523,62.54566128174092
'94',61.42009208164083,60.67558435176883
'92',49.0348741702177,50.9866631435984
'78',46.25663653834984,45.92345684550585
'98',65.53728043991748,64.37003131647258
'97',61.815130638242884,63.591559044149726
'77',63.20230912424628,64.85126314035436
Node 69,73.35040659335705,72.88034607753274
