21,22
139.5136394,139.5136394
129.9788681,129.9788681
127.4512869,127.4512869
113.2452111,113.2452111
139.5136394,139.5136394
119.295126,119.295126
123.2109796,123.2109796
119.4849205,119.4849205
136.6580716,136.6580716
139.5136394,139.5136394
129.7770208,129.7770208
116.595748,116.595748
124.0036155,124.0036155
139.1555311,139.1555311
139.6657527,139.6657527
112.8092225,112.8092225
123.8420015,123.8420015
116.595748,116.595748
116.366996,116.366996
136.6580716,136.6580716
139.5136394,139.5136394
139.1555311,139.1555311
136.6580716,136.6580716
139.1555311,139.1555311
123.8887511,123.8887511
122.516588,122.516588
135.9334534,135.9334534
136.6580716,136.6580716
105.4082005,105.4082005
122.5586198,122.5586198
139.6657527,139.6657527
107.9301888,107.9301888
125.0494513,125.0494513
105.4082005,105.4082005
107.9301888,107.9301888
126.9116959944282,126.9740962603048
116.90521920908492,118.36261833609007
129.36499758186636,127.86458832935642
134.63769966681704,130.5921325648603
134.43132226904984,133.77128240183
122.74581053045321,122.60698715783761
130.35370722289102,130.24446995427
126.676465308423,125.88306434540533
115.76759375545981,118.79495927144703
118.13202919697558,119.32568987878192
138.4731245989774,139.8068364932868
124.71380457926799,126.42466830538146
120.17132639732743,119.23772116057286
126.55980519887696,125.7827823389605
133.74855582169428,140.3327272122379
123.9919006981215,124.1514460805119
124.11882430502232,126.30514659882607
116.5150392617832,118.75897703467737
137.59056235268696,139.15021748333527
124.11882430502232,126.30514659882607
122.37080732682523,124.75367141219732
121.99895578010127,123.75213542361736
121.45729748402297,125.66405314239032
121.06304951904283,125.33868720228467
120.44435695406304,124.25600624842166
120.44435695406304,124.25600624842166
121.0997257627261,123.34565538941665
122.0057543261003,125.45137661800239
130.14064449918294,125.60386359711988
131.97900785756272,125.67112003482863
128.24990589744345,126.15207795778318
124.81619584624744,124.78453933101162
126.97210940011334,125.39376148316586
131.98924536655554,131.46493310063997
