Species,11,12
Aepyprymnus_rufescens,7.36665832,7.36665832
Bettongia_penicillata,23.93685931,23.93685931
Bettongia_tropica,4.790140511,4.790140511
Dasyurus_maculatus,11.0470837,11.0470837
Dasyurus_viverrinus,19.4376895,19.4376895
Dendrolagus_bennettianus,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.02540225,10.02540225
Dendrolagus_lumholtzi,10.36274129,10.36274129
Dendrolagus_matschiei,23.63579345,23.63579345
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,5.113636648,5.113636648
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,3.104920646,3.104920646
Macropus_giganteus,23.63579345,23.63579345
Notamacropus_agilis,23.63579345,23.63579345
Notamacropus_irma,4.985525818,4.985525818
Onychogalea_fraenata,4.985525818,4.985525818
Onychogalea_unguifera,18.90975431,18.90975431
Osphranter_antilopinus,4.625537792,4.625537792
Osphranter_robustus,13.17294161,13.17294161
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,3.104920646,3.104920646
Petrogale_penicillata,8.407124674,8.407124674
Petrogale_persephone,8.269170305,8.269170305
Potorous_tridactylus,5.847201977,5.847201977
Pseudocheirus_peregrinus,4.772677751,4.772677751
Setonix_brachyurus,15.69492431,15.69492431
Spilocuscus_maculatus,5.601120139,5.601120139
Thylacinus_cynocephalus,18.2416436,18.2416436
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,6.420119506,6.420119506
Trichosurus_vulpecula,8.182451128,8.182451128
Wallabia_bicolor,3.104920646,3.104920646
'14',16.246878817051197,17.533002988728725
'25',12.29869290366341,7.0019874471374
'37',16.69600641980425,15.949248888468652
'36',13.096953092034697,13.095636338059283
'35',10.252404272385348,11.27649447418909
'34',10.136419355211517,5.974852986015993
'33',16.37141984737654,14.78078760641475
'51',17.082349176344984,13.650994883682644
'57',5.941357381624213,6.47039844670064
'56',13.140508513228495,13.115056747403413
'63',9.939134054422846,8.405561748649049
'73',14.311097259874929,12.355032376722905
'84',6.3373574855784245,3.940218367976143
'82',10.69896322061461,14.070717416398864
'13',14.948941510544232,16.857690119755205
'43',10.223448428494962,4.658135002220304
'50',16.625456062668814,12.406578652885463
'48',12.254670648565842,11.196766367610078
'47',12.018101589048394,10.94894448056202
'49',16.625456062668814,12.406578652885463
'68',11.516807562432543,11.123844868520449
'60',12.591434162109433,10.48634307859305
'72',13.145673329947423,9.931562809717308
'87',13.222946594459493,7.038295060792491
'83',13.65340098934485,8.005776289452122
'80',13.65340098934485,8.005776289452122
'79',12.507887060818595,8.804649164598068
'94',11.874192907518255,7.195891305909627
'92',9.223736604679,7.494690781652502
'78',7.361978155904736,6.265648904325264
'98',9.104016636185094,10.749389486779384
'97',13.523818781847794,10.193230999624767
'77',12.903286274013714,10.874865938230865
Node 69,15.2937640644687,15.24097317585534
