21,22
9.773551523,9.773551523
7.392063472,7.392063472
7.949837588,7.949837588
9.728074407,9.728074407
22.08755045,22.08755045
6.462702508,6.462702508
13.22796653,13.22796653
7.413755631,7.413755631
13.49659439,13.49659439
23.93713429,23.93713429
8.211762525,8.211762525
7.413755631,7.413755631
9.177575924,9.177575924
10.79540581,10.79540581
22.9854687,22.9854687
22.49354483,22.49354483
13.68253033,13.68253033
19.62783753,19.62783753
11.19223539,11.19223539
6.462702508,6.462702508
4.770180603,4.770180603
18.3713604,18.3713604
4.770180603,4.770180603
4.770180603,4.770180603
11.08557973,11.08557973
11.32104865,11.32104865
22.91927841,22.91927841
6.462702508,6.462702508
9.614612819,9.614612819
11.06278205,11.06278205
20.88196338,20.88196338
10.0323486,10.0323486
11.12141018,11.12141018
15.278908,15.278908
13.43151577,13.43151577
16.86708989912754,14.441925344397378
11.090038080842932,16.519700000865154
8.157918564050684,6.735505467774489
10.426900257175664,7.47604210562571
11.557352504269227,11.278940747964432
11.52763700416162,13.83865856366954
13.044012995645085,12.095563839086408
12.453144978287797,9.390929554359122
13.170052440019953,9.921129154352881
18.997530737853314,17.409292672873324
11.394505544664165,11.407928793254188
22.896999380392455,21.13582663954463
5.768134175687805,9.704886530009455
10.361279466947343,9.436145980926055
19.85979303221943,12.26537368400233
11.13764815925015,12.722752547246529
12.83641018106391,7.380148509601206
20.149420435885755,16.490335274257813
8.808003798042689,9.64055770923419
12.83641018106391,7.380148509601206
18.596569633815296,13.950786166633888
12.886179111141784,7.807642010078861
19.243480013003794,14.462318900147963
16.506540032596437,13.63111764258726
16.780627068208023,13.846682554198383
16.780627068208023,13.846682554198383
14.352425522002509,9.792876076763198
15.948285868923874,11.760993338390335
15.99493304381338,8.852405522965851
16.408739649230025,13.155906063331642
13.605804380938539,14.613267859967998
12.95986112128355,12.411184924034188
16.063352201412066,13.384229809480678
17.180932854813992,14.01606884486159
