Species,11,12
Aepyprymnus_rufescens,139.6657527,139.6657527
Bettongia_penicillata,117.7009372,117.7009372
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,105.4082005,105.4082005
Dasyurus_viverrinus,116.595748,116.595748
Dendrolagus_bennettianus,129.6037007,129.6037007
Dendrolagus_goodfellowi,117.6218763,117.6218763
Dendrolagus_lumholtzi,129.6037007,129.6037007
Dendrolagus_matschiei,129.6037007,129.6037007
Dorcopsulus_vanheurni,125.0494513,125.0494513
Hypsiprymnodon_moschatus,139.1555311,139.1555311
Lagorchestes_conspicillatus,127.4565205,127.4565205
Lagorchestes_hirsutus,124.0036155,124.0036155
Lagostrophus_fasciatus,139.1555311,139.1555311
Macropus_fuliginosus,107.9301888,107.9301888
Macropus_giganteus,128.0323559,128.0323559
Notamacropus_agilis,126.6685295,126.6685295
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,112.8092225,112.8092225
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,139.5136394,139.5136394
Osphranter_robustus,113.2452111,113.2452111
Osphranter_rufus,125.0494513,125.0494513
Petrogale_brachyotis,120.9010818,120.9010818
Petrogale_penicillata,117.1183072,117.1183072
Petrogale_persephone,122.516588,122.516588
Potorous_tridactylus,135.9334534,135.9334534
Pseudocheirus_peregrinus,136.0339899,136.0339899
Setonix_brachyurus,105.4082005,105.4082005
Spilocuscus_maculatus,121.4865642,121.4865642
Thylacinus_cynocephalus,139.5136394,139.5136394
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,105.4082005,105.4082005
Trichosurus_vulpecula,125.7464092,125.7464092
Wallabia_bicolor,129.6037007,129.6037007
'14',111.06636319383313,111.93295320089769
'25',124.53461794390483,121.36048112327678
'37',122.52447065061621,124.03156769952946
'36',131.73749111306074,130.9704601094971
'35',134.93129686200948,130.8961574065655
'34',120.63474801004044,120.13880256094134
'33',124.546143566815,123.5390630798774
'51',127.3294545074104,126.93990552768292
'57',103.9754357191508,104.85477671161101
'56',126.86826206044482,124.87949833904511
'63',125.11353684153075,127.4609134889317
'73',117.16118477270248,118.65779935162165
'84',125.53456811133856,127.0769120880273
'82',116.00853977396596,117.91392142431631
'13',124.53311065313969,119.7013195595853
'43',120.20265056868233,119.97584986964755
'50',126.7720121451314,129.35212286635934
'48',128.0955515949369,126.91681065524077
'47',124.75808764445216,127.00907154354364
'49',126.7720121451314,129.35212286635934
'68',127.83820550407206,126.8188710199999
'60',117.80962744179784,120.14450589287998
'72',127.59298673219075,125.53332052132397
'87',128.09457178908264,125.75762348900453
'83',127.07892457507747,124.02605677201196
'80',127.07892457507747,124.02605677201196
'79',120.21825621863078,120.98874162658059
'94',119.1976806838571,121.22810110985024
'92',125.17865148956406,127.91314537317602
'78',129.31470467093308,130.61396765657514
'98',135.07602122075033,133.57893609250866
'97',124.40087350112296,127.7502204735134
'77',125.2128392126802,129.5956283365496
Node 69,128.89504431222494,128.4456433413788
