21,22
30.1859681,30.1859681
9.487531468,9.487531468
32.19272348,32.19272348
3.929842994,3.929842994
7.972295169,7.972295169
30.1859681,30.1859681
31.00688331,31.00688331
34.33083401,34.33083401
30.1859681,30.1859681
3.929842994,3.929842994
8.125157133,8.125157133
5.257472891,5.257472891
5.257472891,5.257472891
7.972295169,7.972295169
26.47877217,26.47877217
7.972295169,7.972295169
21.6058338,21.6058338
28.41961236,28.41961236
6.877352998,6.877352998
9.407382194,9.407382194
5.257472891,5.257472891
28.22022026,28.22022026
7.972295169,7.972295169
28.41961236,28.41961236
34.33083401,34.33083401
30.1859681,30.1859681
34.33083401,34.33083401
3.929842994,3.929842994
12.49990496,12.49990496
32.19272348,32.19272348
30.1859681,30.1859681
32.19272348,32.19272348
30.1859681,30.1859681
30.1859681,30.1859681
3.929842994,3.929842994
3.2554666431047483,6.504460888340919
31.66971703676131,28.00416785869146
21.64676577697247,19.635887214807394
22.260458162435054,22.517464040234863
23.097849969780096,20.719628090853465
31.394201111672018,29.820186932935027
31.632623043525683,31.16894720964657
35.29354511514149,32.59478895367748
30.731678616422418,24.07681034381509
22.95386824073608,24.4044379338408
17.421173875810748,17.09752344759403
16.136455220311174,16.028054400358624
4.82661775396019,2.9462881854970346
7.498548107465909,8.278802280640628
15.151105725685653,23.874359735073405
31.363934114315843,28.742464199357745
35.71871084812967,33.869727232881544
19.54749569243267,20.362458913375367
16.022898968328505,15.962133941948789
35.71871084812967,33.869727232881544
19.11273678090356,19.663083839894043
33.8879012893362,30.038066910044314
19.009493361835293,18.45986235603731
15.459215319145411,15.144271417038865
15.774582758121811,15.26199654242422
15.774582758121811,15.26199654242422
26.271132832579454,23.946291023433826
23.622056956646443,23.198796970264567
15.400201764150577,16.044866062204427
18.81273155973079,17.929164563979235
18.23463686547312,14.749092963859509
22.33160385588767,21.020560725714038
20.513852890715246,20.03457833429814
21.431111244821285,22.865113531621212
