21,22
34.65624031,34.65624031
28.32710763,28.32710763
29.21095371,29.21095371
27.10691323,27.10691323
42.76763569,42.76763569
29.41023638,29.41023638
63.99612272,63.99612272
106.3178756,106.3178756
106.3178756,106.3178756
27.10691323,27.10691323
26.82656744,26.82656744
37.81849329,37.81849329
25.75339168,25.75339168
106.3178756,106.3178756
106.3178756,106.3178756
138.3961053,138.3961053
130.8552103,130.8552103
27.10691323,27.10691323
28.32710763,28.32710763
130.2841215,130.2841215
130.8552103,130.8552103
112.5355642,112.5355642
112.5355642,112.5355642
29.41023638,29.41023638
50.22824549,50.22824549
56.55091524,56.55091524
35.10137279,35.10137279
29.41023638,29.41023638
25.75339168,25.75339168
38.50739848,38.50739848
130.8552103,130.8552103
57.42470487,57.42470487
57.2327409,57.2327409
27.10691323,27.10691323
112.5355642,112.5355642
35.01553354217094,32.59515406627998
30.782278000027173,29.677448919408857
28.281794117103175,29.12726079337599
31.924476139771958,29.553998245207342
35.3646839165704,33.31262648120034
54.45165368470434,54.47954349652885
83.94111888220881,86.01850422229545
92.913233351948,92.96051745941365
59.95064111541354,58.95887647293343
77.32243865376881,79.28992722029223
120.1460856623527,120.54309500871192
122.16175475610635,121.05146308792459
30.48044614619236,31.145329045368246
78.73579532061952,79.54385422186922
76.12683539393021,80.01376227894866
52.32112938635424,51.388777066152514
81.42301111259309,84.56403276045323
82.440728822554,82.71886677544217
118.99296573452682,119.64304581448647
81.42301111259309,84.56403276045323
88.8001842781217,87.79740051022576
72.7763071225151,74.82516082680522
91.10896977794263,90.54046665989033
81.46619105519387,81.17564548491987
79.66679685639541,78.17887032698853
79.66679685639541,78.17887032698853
76.714813189892,76.39291989205996
72.37813045783405,72.40100522286635
77.86423008596365,82.20015788650184
65.38245865667014,67.48072602716864
55.64784195874928,55.374503964862285
45.20728616299523,47.911803636837035
44.699578151717944,44.218668013138085
52.571521734990625,59.78742015863831
