21,22
22.93716837,22.93716837
8.853739927,8.853739927
8.962726794,8.962726794
14.01174395,14.01174395
11.6299535,11.6299535
5.031426823,5.031426823
13.9655425,13.9655425
7.534244769,7.534244769
17.10348054,17.10348054
5.031426823,5.031426823
10.94609199,10.94609199
13.88333379,13.88333379
10.97998851,10.97998851
13.75982655,13.75982655
23.07354811,23.07354811
21.92535653,21.92535653
26.37553684,26.37553684
7.597858856,7.597858856
9.437557224,9.437557224
13.3483506,13.3483506
7.597858856,7.597858856
26.37553684,26.37553684
6.672155937,6.672155937
7.534244769,7.534244769
12.42412678,12.42412678
10.73473954,10.73473954
7.883385946,7.883385946
7.654295442,7.654295442
26.37553684,26.37553684
13.66775676,13.66775676
19.86832715,19.86832715
11.64569729,11.64569729
10.94609199,10.94609199
14.57312796,14.57312796
11.23799198,11.23799198
10.916425522984271,14.002084191238524
6.706625528873038,10.176902205960541
9.88692828582537,9.542937161232613
16.182018745668447,16.00967391343756
16.851024834534037,13.896939357222784
10.176068902167282,14.073484781752724
15.255138899592312,14.905179370340909
15.043253511008007,12.041084375747104
12.298172966298937,10.594060849834477
17.29110978311104,19.290124423882677
16.12532790494131,16.409404675495043
23.390897728055076,22.705733949287815
11.172852705142798,13.008942252495618
9.72166140473422,10.46459632836687
17.89785694533296,11.687879537902905
9.393405894083898,13.553995728886248
15.511218195550622,8.344817553402587
17.733453683371344,17.18274854546654
13.412093440293367,14.987770280330286
15.511218195550622,8.344817553402587
16.27695935585025,15.264505028283418
14.6322457848653,9.63587608707095
17.413965951756502,15.106513259519247
16.374535952879167,15.156715075297207
16.983956280273095,16.571374848341595
16.983956280273095,16.571374848341595
15.373206297240069,13.18354936035097
13.97521139764697,11.900134761810417
12.715500571000023,17.783627784355296
16.333805181450632,17.74529429653302
12.00116446526652,16.63152197699852
10.982054870688978,13.434726160688232
11.406080163703002,13.464540706099198
10.980942830808944,12.603650981049542
