Species,11,12
Aepyprymnus_rufescens,126.0074425,126.0074425
Bettongia_penicillata,57.53280885,57.53280885
Bettongia_tropica,85.94205176,85.94205176
Dasyurus_maculatus,98.71455374,98.71455374
Dasyurus_viverrinus,71.14,71.14
Dendrolagus_bennettianus,87.28560633,87.28560633
Dendrolagus_goodfellowi,137.2750387,137.2750387
Dendrolagus_lumholtzi,114.93,114.93
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,97.57974597,97.57974597
Hypsiprymnodon_moschatus,57.93386473,57.93386473
Lagorchestes_conspicillatus,118.8327405,118.8327405
Lagorchestes_hirsutus,302.19191,302.19191
Lagostrophus_fasciatus,89.83359399,89.83359399
Macropus_fuliginosus,57.93386473,57.93386473
Macropus_giganteus,60.04154957,60.04154957
Notamacropus_agilis,194.2659009,194.2659009
Notamacropus_irma,153.6636092,153.6636092
Onychogalea_fraenata,114.3367598,114.3367598
Onychogalea_unguifera,60.04154957,60.04154957
Osphranter_antilopinus,279.9767151,279.9767151
Osphranter_robustus,279.2019384,279.2019384
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438
Petrogale_persephone,142.6983845,142.6983845
Potorous_tridactylus,77.43472265,77.43472265
Pseudocheirus_peregrinus,73.27315099,73.27315099
Setonix_brachyurus,99.05887322,99.05887322
Spilocuscus_maculatus,100.8265443,100.8265443
Thylacinus_cynocephalus,140.0765958,140.0765958
Thylogale_stigmatica,139.693666,139.693666
Thylogale_thetis,126.6696067,126.6696067
Trichosurus_vulpecula,89.55860566,89.55860566
Wallabia_bicolor,175.3578176,175.3578176
'14',86.25510329590313,81.61648120500467
'25',94.65622179614907,95.99127242004118
'37',70.12084522049967,73.42391956037311
'36',91.49414360534159,94.01906152937605
'35',90.22341851915559,90.82377632194897
'34',143.4319070842553,141.7133954492665
'33',136.4406389875345,137.90815256958396
'51',129.17357886448872,130.70148618337296
'57',133.6683357421063,131.011700963603
'56',175.1474345048594,172.83261653950942
'63',279.65687460673263,279.5367234644483
'73',59.57351364523972,57.70342248388328
'84',212.47395768056822,210.6211766065755
'82',87.03338683970794,85.95750613308539
'13',113.70390680857955,114.25751643312907
'43',143.33967405626055,140.47267872399172
'50',122.97055032229235,124.77314306368463
'48',174.64227819774203,174.1013562392895
'47',280.09967695566866,281.1329802525904
'49',122.97055032229235,124.77314306368463
'68',195.395350533686,193.3481586752901
'60',127.13803956229046,127.35548130146812
'72',183.4014109796591,181.74253548888933
'87',188.36040736186652,186.44902340985055
'83',184.4572332399175,182.80101948477312
'80',184.4572332399175,182.80101948477312
'79',150.15658498967662,150.45642240602783
'94',147.05906721808785,146.81307660707733
'92',129.07140792953714,126.6568083284795
'78',119.17639723473255,116.7245667415766
'98',102.6004203053742,101.42804760840497
'97',97.83964881322662,95.66114576037177
'77',95.08117927038768,93.61133967812843
Node 69,105.35266543468359,104.26514981618081
