Species,11,12
Aepyprymnus_rufescens,24.19813562,24.19813562
Bettongia_penicillata,3.594378805,3.594378805
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,3.834628507,3.834628507
Dasyurus_viverrinus,5.636531098,5.636531098
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,10.95132543,10.95132543
Dendrolagus_lumholtzi,7.758146962,7.758146962
Dendrolagus_matschiei,19.26133048,19.26133048
Dorcopsulus_vanheurni,3.834628507,3.834628507
Hypsiprymnodon_moschatus,8.777437921,8.777437921
Lagorchestes_conspicillatus,5.210850123,5.210850123
Lagorchestes_hirsutus,3.821710971,3.821710971
Lagostrophus_fasciatus,18.54030213,18.54030213
Macropus_fuliginosus,4.072079128,4.072079128
Macropus_giganteus,24.19813562,24.19813562
Notamacropus_agilis,3.506932298,3.506932298
Notamacropus_irma,18.54030213,18.54030213
Onychogalea_fraenata,24.19813562,24.19813562
Onychogalea_unguifera,4.072079128,4.072079128
Osphranter_antilopinus,24.19813562,24.19813562
Osphranter_robustus,4.072079128,4.072079128
Osphranter_rufus,24.19813562,24.19813562
Petrogale_brachyotis,3.834628507,3.834628507
Petrogale_penicillata,7.301935521,7.301935521
Petrogale_persephone,3.594378805,3.594378805
Potorous_tridactylus,3.834628507,3.834628507
Pseudocheirus_peregrinus,3.506932298,3.506932298
Setonix_brachyurus,19.42674089,19.42674089
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,17.6725325,17.6725325
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,9.882168007,9.882168007
Trichosurus_vulpecula,24.19813562,24.19813562
Wallabia_bicolor,11.58575966,11.58575966
'14',6.886334803277131,7.051997844074703
'25',22.395555549161276,22.10897732180614
'37',4.532672514599068,4.949156254480847
'36',13.76041451985187,12.14495382481303
'35',11.389567766046966,13.349344372664259
'34',6.184904437040216,9.774064500332896
'33',14.288806670313173,14.068353316911361
'51',12.457499294313854,11.54878388896416
'57',5.679241709590538,6.9457568537202
'56',11.465711955689716,10.463411166396726
'63',14.249092668289203,13.998504535901468
'73',15.541621934837426,12.34327955346787
'84',1.7994631483160952,3.9774866275422243
'82',12.815148013125551,13.10553529971675
'13',8.594544770597768,7.026220979093087
'43',5.945038851580229,10.394918019422025
'50',12.923448927146573,10.195702798008643
'48',11.024918385341236,10.328552360272027
'47',15.824965761386311,17.823459774548326
'49',12.923448927146573,10.195702798008643
'68',11.163275960755175,10.83870882548381
'60',10.29771506837884,9.285977769893478
'72',12.340135566301502,10.73894777267084
'87',10.253762163786352,11.151601899017402
'83',11.482055869361174,11.03241088105761
'80',11.482055869361174,11.03241088105761
'79',10.266212576256548,10.026610712299664
'94',8.036009321680337,10.150375007188657
'92',10.679814400055216,13.328583628075743
'78',11.970008826744557,15.474221717969852
'98',16.241009820030825,19.02624512727244
'97',21.1756424039087,19.652507444821737
'77',20.90630311579415,19.41614592441325
Node 69,14.824251345835064,11.053361099289798
