21,22
4.816762675,4.816762675
5.052616347,5.052616347
4.816762675,4.816762675
8.123323896,8.123323896
18.61704951,18.61704951
12.06078832,12.06078832
12.41359583,12.41359583
10.44881332,10.44881332
4.93989557,4.93989557
5.95115976,5.95115976
4.796337005,4.796337005
6.428224384,6.428224384
4.942225496,4.942225496
5.161200914,5.161200914
26.4660682,26.4660682
4.93989557,4.93989557
26.4660682,26.4660682
9.04,9.04
4.244037369,4.244037369
7.664708601,7.664708601
4.93989557,4.93989557
20.60374315,20.60374315
4.728139859,4.728139859
4.471247977,4.471247977
8.424836964,8.424836964
5.8,5.8
6.035397666,6.035397666
5.110653336,5.110653336
4.93989557,4.93989557
13.42955166,13.42955166
13.723255,13.723255
7.397197401,7.397197401
6.979437306,6.979437306
8.135243785,8.135243785
24.04591487,24.04591487
10.224619228550784,14.656804216865863
13.65781758523762,9.232966864109496
2.636701609882672,4.716706679659326
1.26714102513237,5.195589070150113
0.8693647502103644,4.821313809399558
6.375348449756941,8.131896792817859
8.835008353550702,8.569943863322917
11.714128334351035,8.927383622906325
4.71622051721226,8.366030336390974
17.91482568930332,18.739243762972627
12.425940805616516,11.604425023028075
14.975634637069348,16.22453673877528
8.201376484157185,4.83184605918379
5.523881594229857,5.801136462458164
8.99407424716729,15.607313071973996
6.591804405035762,8.17408453796287
12.016265271193726,7.755505301339952
20.20986922761158,20.031255774483025
11.206720057449225,11.013145817323597
12.016265271193726,7.755505301339952
19.463783757232793,19.513317574494963
9.257404175947055,8.03808289152522
19.333534311015626,19.180448629873435
17.229505664509485,16.350685762419765
16.883380990210135,16.537513375785778
16.883380990210135,16.537513375785778
12.505489178070281,11.865512786089264
10.597702151147615,11.762124076446021
11.705263691388673,11.289067866486937
7.8757963352669,7.176103022842332
10.557912381447565,5.348473471863635
9.703393260686493,8.820454463375478
11.932142725379528,6.52933947580869
10.69447626819351,8.12111218855383
