21,22
279.2019384,279.2019384
279.9767151,279.9767151
85.94205176,85.94205176
98.71455374,98.71455374
71.14,71.14
153.0173649,153.0173649
137.2750387,137.2750387
57.53280885,57.53280885
63.77195337,63.77195337
97.57974597,97.57974597
57.93386473,57.93386473
118.8327405,118.8327405
59.25409932,59.25409932
89.83359399,89.83359399
151.8646847,151.8646847
59.25409932,59.25409932
182.0866212,182.0866212
153.6636092,153.6636092
282.0353985,282.0353985
142.5883119,142.5883119
282.0353985,282.0353985
260.9049177,260.9049177
279.9767151,279.9767151
129.9791463,129.9791463
148.770539,148.770539
142.6983845,142.6983845
59.25409932,59.25409932
57.53280885,57.53280885
99.05887322,99.05887322
71.14,71.14
265.4361275,265.4361275
139.693666,139.693666
126.6696067,126.6696067
79.58308777,79.58308777
60.04154957,60.04154957
87.27833176908949,87.4723677653657
81.57989609962318,70.14699117956071
182.58466104175875,181.50210744934253
220.80936088916377,222.43618547869755
185.64984191798712,187.5584487055113
145.12486636748892,143.97484879429814
99.28811910791201,100.65322276193882
81.2528110859542,85.7450469793044
133.0643287965607,133.3931592781746
167.7411641973932,168.6544407042446
271.7504300472885,270.58818308494864
103.99279859998964,106.52215317931753
88.1214239992006,88.76377989765754
212.8341649795184,211.8844577001584
166.61121073968752,172.89375058524968
143.15966849876963,143.28577549110722
93.06466147203359,97.06654153909864
151.63917145593982,150.6282926013457
275.2104490424045,272.5064385057849
93.06466147203359,97.06654153909864
174.52095231259852,172.85241225006726
107.88577119985688,112.27552629350355
168.19822810591006,168.67150777080963
154.30317674066796,155.28842578217413
150.80807339763336,151.39819397335413
150.80807339763336,151.39819397335413
124.97967816275866,128.8331779573477
120.37043887676313,124.846950555406
111.56037876297216,116.1227985710731
134.07002114469657,138.1456198397466
115.97788699674932,120.1199608153675
99.28166890790641,104.87345163506019
95.06146263100126,103.2080933225084
123.72397451739273,121.83564051175009
