Species,11,12
Aepyprymnus_rufescens,17.39331126,17.39331126
Bettongia_penicillata,42.61129841,42.61129841
Bettongia_tropica,11.65754165,11.65754165
Dasyurus_maculatus,13.86629706,13.86629706
Dasyurus_viverrinus,9.64,9.64
Dendrolagus_bennettianus,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.626407,20.626407
Dendrolagus_lumholtzi,20.82824566,20.82824566
Dendrolagus_matschiei,18.18859788,18.18859788
Dorcopsulus_vanheurni,12.45517577,12.45517577
Hypsiprymnodon_moschatus,7.224621165,7.224621165
Lagorchestes_conspicillatus,15.98434594,15.98434594
Lagorchestes_hirsutus,7.770504805,7.770504805
Lagostrophus_fasciatus,13.28459559,13.28459559
Macropus_fuliginosus,41.39734148,41.39734148
Macropus_giganteus,41.39734148,41.39734148
Notamacropus_agilis,21.33651377,21.33651377
Notamacropus_irma,7.770504805,7.770504805
Onychogalea_fraenata,16.25470435,16.25470435
Onychogalea_unguifera,12.16416009,12.16416009
Osphranter_antilopinus,16.48589803,16.48589803
Osphranter_robustus,7.955359898,7.955359898
Osphranter_rufus,46.87251022,46.87251022
Petrogale_brachyotis,17.94359105,17.94359105
Petrogale_penicillata,17.28932447,17.28932447
Petrogale_persephone,12.46770459,12.46770459
Potorous_tridactylus,16.58771727,16.58771727
Pseudocheirus_peregrinus,8.417542399,8.417542399
Setonix_brachyurus,13.16008604,13.16008604
Spilocuscus_maculatus,11.44301158,11.44301158
Thylacinus_cynocephalus,29.78843813,29.78843813
Thylogale_stigmatica,18.62103973,18.62103973
Thylogale_thetis,16.6479138,16.6479138
Trichosurus_vulpecula,10.32395416,10.32395416
Wallabia_bicolor,6.494754906,6.494754906
'14',14.055494038707252,7.558150517950092
'25',12.646031385262765,7.3506934847351415
'37',27.43706961738303,25.860196521028527
'36',25.880567360341388,21.486589073327252
'35',24.865191477780364,20.436210407617438
'34',13.472653633973648,14.979791742047103
'33',20.280261511986296,18.788561799585253
'51',18.72982646657122,17.879262222105492
'57',18.221342693306063,20.954313490081553
'56',13.27903026009824,13.054336404497175
'63',12.901225501824147,12.664950572488529
'73',40.277123167190496,42.765471498799
'84',11.629456262560526,11.904309623709006
'82',15.805384072526545,13.903439461137628
'13',23.59552387239664,18.96105979529073
'43',13.562675917619947,15.71239626032642
'50',19.83063713569214,20.540031955070525
'48',13.35244854569107,11.054464741385116
'47',22.558265598656945,19.982258303740643
'49',19.83063713569214,20.540031955070525
'68',15.04942656229826,13.027563813134632
'60',19.31334048485069,20.56620858767103
'72',16.49309483267207,15.827508447370814
'87',17.22257446100936,16.3300410569587
'83',16.380708312653272,16.204093481490016
'80',16.380708312653272,16.204093481490016
'79',18.147566013178977,18.84733837526717
'94',17.48360019867321,18.31206888989731
'92',12.017110823978715,13.847708049539888
'78',17.17476339718384,17.379876603586183
'98',8.608919992218942,14.495766091639776
'97',14.446921941455196,11.379629025911246
'77',13.50775588597003,10.282091973505466
Node 69,19.13625924080092,15.791586625969144
