51,52,53,54,55
4.857329249,4.857329249,4.857329249,4.857329249,4.857329249
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
5.795831034,5.795831034,5.795831034,5.795831034,5.795831034
19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
11.19648838,11.19648838,11.19648838,11.19648838,11.19648838
7.758146962,7.758146962,7.758146962,7.758146962,7.758146962
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
12.76161534,12.76161534,12.76161534,12.76161534,12.76161534
24.19813562,24.19813562,24.19813562,24.19813562,24.19813562
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
17.6725325,17.6725325,17.6725325,17.6725325,17.6725325
19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
9.433119249,9.433119249,9.433119249,9.433119249,9.433119249
19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
5.220499577,5.220499577,5.220499577,5.220499577,5.220499577
8.427004015,8.427004015,8.427004015,8.427004015,8.427004015
19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
6.119366399,6.119366399,6.119366399,6.119366399,6.119366399
9.410332728,9.410332728,9.410332728,9.410332728,9.410332728
9.405108747,9.405108747,9.405108747,9.405108747,9.405108747
2.0048937697690135,7.113261797185809,5.592952145164634,5.297852123170735,5.402811313133994
5.412621685498249,0.16485356825724468,9.161973797850866,2.2112706296142726,3.059657714284936
6.107759122545589,7.51321923642093,4.580455229901005,2.8166144492773952,1.8732032065083855
5.206174502123402,2.408150220598676,6.896823547473983,7.668946826827893,4.942560634967414
5.057406257177369,6.451461613706317,10.618033938006825,9.602366920907388,8.029682521338303
17.34264036299333,14.324282731751675,16.35927338146584,15.340776508749334,14.651037920225946
10.11345147415599,8.818931851684757,7.237975737055436,8.678974629703584,8.016982509489402
9.004171373604196,8.229423665463571,5.479103399410327,8.919739150920575,6.876077167741427
10.69732373770724,10.401464560093283,9.137044221615609,13.9719669018821,11.613782093989919
5.908577970095778,6.23533290070981,4.899878424352737,4.543943801577911,4.664849802513489
5.040058062808864,4.132760434972297,2.9888758699597013,4.1578545422199085,4.073992371135466
12.105135806464808,12.783556820247634,12.852374818986664,10.182555904125568,13.119065679452026
15.756368542451655,12.97766777689564,11.993128564747789,13.475534815691097,12.427432656318386
15.00196888281341,14.793870441678775,15.241706548554097,15.160500675469343,16.10869344290812
9.091509957967476,14.918320508385591,11.723138822909497,15.387840950666828,15.215543643719464
17.623051127429356,15.213369198479326,16.49855258291931,15.4467830843163,15.791367806991847
11.52806508965069,9.62774213888834,5.68399580097312,10.774179925068896,9.108309920094635
5.568849146875063,9.222982376316518,7.07963556453037,5.166286760238443,6.131100070979798
5.969123919749837,4.210488800398118,3.1122120277969,4.56007130362836,6.929632293604765
11.52806508965069,9.62774213888834,5.68399580097312,10.774179925068896,9.108309920094635
5.1539495189258195,5.9249125386408235,5.311947695548173,3.192721497471691,7.329583379714758
10.640489111106213,9.908689970239957,6.712028231712998,11.486629030742751,8.5617581877744
5.110290749965706,6.012933206131272,6.264437424838092,3.5536249562429854,8.009365533828632
6.8065936971452405,7.5151767892838235,7.483453654582342,4.776321589523639,10.011787995582594
5.63681764025288,7.246947356027185,6.679998600679056,5.043442916004133,8.196823647208321
5.63681764025288,7.246947356027185,6.679998600679056,5.043442916004133,8.196823647208321
8.348906401161434,8.866879012544139,6.560654577771653,8.875416732451173,6.866326733193403
7.6429260799816365,7.347803625910106,7.055492220500573,7.689326152977579,5.436018268059849
8.466578833345304,11.12739328499353,10.332441010840027,10.365130964312854,5.624203785721009
6.23142307334721,11.766312572315414,11.02799860008809,9.133317261342091,3.9278616305502623
7.192730195855346,12.976888940732753,9.275854293729283,13.929429007029613,6.292078658951009
9.168069531396176,10.425563801111087,11.306137292720589,8.747892397267211,2.570739442264445
8.14267006854532,8.407480795122005,7.65112456527691,5.801931064391181,3.7815081016976393
5.729377898196657,14.88326453376601,8.924173294806854,11.773865066523244,3.788161956356874
