21,22
25.34140101,25.34140101
14.59292393,14.59292393
19.99016086,19.99016086
12.99957728,12.99957728
20.7345,20.7345
47.32757882,47.32757882
38.93049824,38.93049824
84.77587865,84.77587865
13.66267921,13.66267921
22.00727851,22.00727851
12.99957728,12.99957728
28.35745255,28.35745255
77.88392883,77.88392883
22.75753828,22.75753828
14.794912,14.794912
97.95283514,97.95283514
15.91719813,15.91719813
42.34352532,42.34352532
39.78555867,39.78555867
35.10951431,35.10951431
81.45212221,81.45212221
14.794912,14.794912
87.00514785,87.00514785
28.98792614,28.98792614
38.14882138,38.14882138
39.96425523,39.96425523
23.2018887,23.2018887
19.32046724,19.32046724
15.91719813,15.91719813
14.794912,14.794912
48.33559716,48.33559716
32.82703463,32.82703463
29.63530181,29.63530181
25.37771774,25.37771774
51.01081967,51.01081967
16.235090833587467,15.869607207050548
27.62643910880771,19.712685169820865
17.14512641642467,18.36455931347328
24.879609249380753,22.75808747925355
24.4382621882901,18.228916427922623
38.78894202481934,41.17116305973537
27.07564394410522,25.006948364231963
49.308503607009925,44.261409346486076
27.67955179733965,29.815114258350516
30.857079844708363,30.196707649744475
48.02508673112314,47.370961339741
56.96109930038137,57.187830115915375
53.239306645974104,53.88888887440812
36.472681141027,38.949103440298394
29.364480551190308,23.044437576978318
38.79429741761506,40.8593067691125
49.2638340619783,43.88658915109615
33.645862926210114,32.33723888948393
58.58581025038,57.192672209453136
49.2638340619783,43.88658915109615
38.37264624902793,35.64575940636165
40.44072202279289,37.67591685862822
40.25614446406526,37.61849388029813
41.5381643133369,38.89395789980694
40.778948149758136,38.529665399634254
40.778948149758136,38.529665399634254
41.16099306938034,37.70093077805498
39.9563839938678,37.2434933729859
33.012575887169696,33.68053254167163
31.35762679691748,29.60540660588313
28.563830267537856,24.34477123467307
25.096869913983866,19.11968292721659
23.85489221913606,18.977234403289657
22.905845680524465,20.09052163251515
