Species,11,12
Aepyprymnus_rufescens,9.109098906,9.109098906
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,8.962726794,8.962726794
Dasyurus_maculatus,11.44699291,11.44699291
Dasyurus_viverrinus,33.61517019,33.61517019
Dendrolagus_bennettianus,12.23373358,12.23373358
Dendrolagus_goodfellowi,13.9655425,13.9655425
Dendrolagus_lumholtzi,33.61517019,33.61517019
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,7.113902688,7.113902688
Hypsiprymnodon_moschatus,33.61517019,33.61517019
Lagorchestes_conspicillatus,35.02580438,35.02580438
Lagorchestes_hirsutus,11.23799198,11.23799198
Lagostrophus_fasciatus,22.31087687,22.31087687
Macropus_fuliginosus,23.07354811,23.07354811
Macropus_giganteus,21.56540269,21.56540269
Notamacropus_agilis,7.883385946,7.883385946
Notamacropus_irma,33.61517019,33.61517019
Onychogalea_fraenata,8.521970709,8.521970709
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,26.37553684,26.37553684
Osphranter_robustus,5.031426823,5.031426823
Osphranter_rufus,26.11648916,26.11648916
Petrogale_brachyotis,26.11648916,26.11648916
Petrogale_penicillata,5.031426823,5.031426823
Petrogale_persephone,10.73473954,10.73473954
Potorous_tridactylus,6.672155937,6.672155937
Pseudocheirus_peregrinus,14.71492979,14.71492979
Setonix_brachyurus,7.883385946,7.883385946
Spilocuscus_maculatus,12.02524044,12.02524044
Thylacinus_cynocephalus,36.86846741,36.86846741
Thylogale_stigmatica,11.64569729,11.64569729
Thylogale_thetis,26.11648916,26.11648916
Trichosurus_vulpecula,21.56540269,21.56540269
Wallabia_bicolor,33.61517019,33.61517019
'14',26.48851361354671,23.756235859801468
'25',18.296661284062417,19.798256346284347
'37',8.250090931820784,6.278279880679998
'36',11.343565620282464,9.244012759718514
'35',8.987549064786439,7.443038173893829
'34',5.97069639865227,7.231033114863875
'33',16.050680060000275,16.47328564389301
'51',21.083627860439638,23.397331278951384
'57',18.63347112765197,14.611492255379238
'56',22.827096930948134,22.28962998557792
'63',16.629611671499934,16.2295580866945
'73',22.630743572510347,22.860389918984836
'84',23.37842694602595,21.26326112390809
'82',10.626108377324059,10.801974853138628
'13',29.29413881235671,34.61726423177055
'43',6.813695063040778,8.861612818598296
'50',19.27058526009173,22.017386567148904
'48',23.34897317654471,25.157522566165813
'47',18.509887238752615,20.47679949645108
'49',19.27058526009173,22.017386567148904
'68',21.461168938344375,22.65339690075451
'60',19.938674299337915,18.891960809121723
'72',21.843513589072455,21.163957714953746
'87',21.50272382877202,22.432786815715364
'83',19.88342710972724,22.56340494673288
'80',19.88342710972724,22.56340494673288
'79',19.889440794887463,20.533080772375193
'94',17.174187816557225,18.60256487223349
'92',16.871215093407514,18.875600297604727
'78',15.785325320032342,18.221132241141405
'98',20.730707359672856,23.695184045106725
'97',19.215600157400072,23.34352390232595
'77',20.20537801398177,24.535891363913116
Node 69,21.520826774352606,30.418645722772744
