Species,11,12
Aepyprymnus_rufescens,4.857329249,4.857329249
Bettongia_penicillata,4.072079128,4.072079128
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,18.54030213,18.54030213
Dasyurus_viverrinus,5.636531098,5.636531098
Dendrolagus_bennettianus,18.54030213,18.54030213
Dendrolagus_goodfellowi,11.38509619,11.38509619
Dendrolagus_lumholtzi,19.26133048,19.26133048
Dendrolagus_matschiei,8.427004015,8.427004015
Dorcopsulus_vanheurni,3.506932298,3.506932298
Hypsiprymnodon_moschatus,3.594378805,3.594378805
Lagorchestes_conspicillatus,5.210850123,5.210850123
Lagorchestes_hirsutus,4.072079128,4.072079128
Lagostrophus_fasciatus,3.821710971,3.821710971
Macropus_fuliginosus,19.92496084,19.92496084
Macropus_giganteus,3.506932298,3.506932298
Notamacropus_agilis,7.364971972,7.364971972
Notamacropus_irma,3.506932298,3.506932298
Onychogalea_fraenata,8.431613511,8.431613511
Onychogalea_unguifera,6.561580605,6.561580605
Osphranter_antilopinus,19.92496084,19.92496084
Osphranter_robustus,19.42674089,19.42674089
Osphranter_rufus,3.834628507,3.834628507
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,3.834628507,3.834628507
Petrogale_persephone,18.54030213,18.54030213
Potorous_tridactylus,4.072079128,4.072079128
Pseudocheirus_peregrinus,19.26133048,19.26133048
Setonix_brachyurus,12.76161534,12.76161534
Spilocuscus_maculatus,3.834628507,3.834628507
Thylacinus_cynocephalus,17.6725325,17.6725325
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,6.119366399,6.119366399
Trichosurus_vulpecula,18.54030213,18.54030213
Wallabia_bicolor,3.506932298,3.506932298
'14',10.390293538333959,10.756171006184568
'25',12.253975857398405,15.954945251801622
'37',4.051891387796317,5.469743566802139
'36',3.4972819938231967,8.260953208141148
'35',3.8859831950191825,8.87226816302546
'34',14.598182867728903,9.325022272336689
'33',9.494918224837571,11.402113507650121
'51',11.072793263926112,14.353839467601128
'57',7.392225347858846,8.514083997918606
'56',3.6852066508155623,4.5399447263175725
'63',19.215374854327084,18.58059129142626
'73',11.553613860598514,9.87753969070841
'84',5.636467219842357,2.9341971291037283
'82',7.931874521676319,6.935515911495761
'13',8.039763178655564,12.389780487339474
'43',14.351492675869116,9.09849979060093
'50',12.774686031311617,12.2975905267514
'48',3.5040172303827277,4.289214189968434
'47',15.092490959830638,14.255908757095654
'49',12.774686031311617,12.2975905267514
'68',4.518048468353958,5.413362251301742
'60',11.433179827848953,10.034926124976955
'72',5.2727684275627125,5.310472568753408
'87',6.72030436145888,4.528261123381804
'83',7.584660889006028,5.317282849206711
'80',7.584660889006028,5.317282849206711
'79',10.269067940225833,7.879434312414722
'94',10.421796632809286,7.725101311852819
'92',10.418827072205993,9.929603632802916
'78',8.683695300861242,9.236819262021372
'98',5.409490704408578,9.54616737658058
'97',-0.8346161816228685,15.709242593331256
'77',3.6654280761903935,14.667865203807601
Node 69,1.0056271110652684,11.315526352567431
