21,22,23,24,25
2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
2.782504214,2.782504214,2.782504214,2.782504214,2.782504214
25.40233513,25.40233513,25.40233513,25.40233513,25.40233513
2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
30.63019396,30.63019396,30.63019396,30.63019396,30.63019396
37.63570378,37.63570378,37.63570378,37.63570378,37.63570378
2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
7.575301311,7.575301311,7.575301311,7.575301311,7.575301311
48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
12.82235328,12.82235328,12.82235328,12.82235328,12.82235328
4.63941501,4.63941501,4.63941501,4.63941501,4.63941501
7.42797108,7.42797108,7.42797108,7.42797108,7.42797108
2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
7.52027823,7.52027823,7.52027823,7.52027823,7.52027823
76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
5.301,5.301,5.301,5.301,5.301
6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
5.59,5.59,5.59,5.59,5.59
5.29,5.29,5.29,5.29,5.29
2.408297053,2.408297053,2.408297053,2.408297053,2.408297053
2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
29.513538506846647,33.15264056576104,31.482717215239298,31.71821481309087,34.010266784328884
-0.5191159241941222,2.0934923456206334,0.25779622648267747,4.671289934023456,-2.0039726470739594
12.100032619608113,13.982225971115513,15.016568306236191,13.282561803467932,14.37897463161916
7.584526959958251,9.357144577991738,7.198389236677941,9.000975269163058,9.992707722336403
9.110492221518731,10.94261835073476,10.423830188089598,12.910239243877164,15.361731350158312
6.057608461221662,6.112581628813486,5.014362439302226,4.721936578956399,5.0575094159611105
23.897218792170058,23.223137557044158,21.21542187369857,22.36404726910267,22.01159923255165
15.535906322555219,16.68199964349352,15.973374299699413,12.836998854730728,14.244482778937368
7.075001205512555,3.0553174512906836,6.782122574323161,3.3042858337710834,5.748512275761261
54.41464615544468,52.845019600664585,51.43806105280212,53.895832463158904,53.16727664070794
22.431763665678183,20.934582990074315,23.851909298003932,23.486362692895955,22.54164265588988
32.47584238332136,33.54893296746748,34.375649997643436,34.40315810369368,32.3110991520923
6.244441995450587,5.511901042543885,5.178984954290691,6.30413248546161,6.239692657238125
41.27813309034954,42.51904296052777,42.83421467169258,41.93402930699853,43.67093654840544
30.18250943440771,35.15268326174947,30.430003853843328,35.794478979518246,39.16912114828622
5.874398929057277,6.172968462876205,4.586946213729605,2.8763574277614197,5.956737155633724
17.75876014247284,17.236627842570005,18.197627429220017,13.83741565231291,18.414967255576173
44.61283354037969,44.579525232869564,42.41246394426666,46.240948501167445,46.07072853564855
17.624587958751537,14.696707654569678,17.9458825054027,17.624821838130188,16.934197031403333
17.75876014247284,17.236627842570005,18.197627429220017,13.83741565231291,18.414967255576173
39.789871101273455,37.55421104855678,38.06270734309936,40.82438028607958,39.91581686807219
13.473704505518837,11.559742357508302,13.5538676350242,9.307706509770892,13.134248017233432
39.642438671980315,37.92097559117519,37.379348319892976,40.114370278223056,39.506131432531255
35.329734887446016,32.42468190573482,31.078785632813027,33.83794965676115,34.815511625917836
36.180424154037865,33.56826904996453,32.39900828078847,34.05772831333599,36.62347401422891
36.180424154037865,33.56826904996453,32.39900828078847,34.05772831333599,36.62347401422891
22.647593325088298,20.580834406290354,20.987734118403186,19.686488088793965,22.31436105411809
23.07798843958731,23.170603823258958,24.15295365330011,22.428156259614223,25.62963721912283
15.841455375170348,19.01280073407413,17.00115143213744,14.681643193632203,23.245802700540306
15.643935926871483,14.643346332850786,16.848339660778322,15.976426924641343,18.886810741677774
21.303731741647567,16.259143894480598,17.23774748179989,14.051744664381006,14.930353077559133
11.138276720273835,10.83361775677292,13.318845719622805,10.31164618169944,4.134298893477665
8.001439228797244,11.830575070806416,14.29821950752804,8.790876589303682,4.877828982167773
8.313891561372419,20.08319028854165,18.82610463600657,25.93766461867155,19.935634849644988
