Species,11,12
Aepyprymnus_rufescens,154.0158582,154.0158582
Bettongia_penicillata,154.0158582,154.0158582
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,135.702905,135.702905
Dasyurus_viverrinus,120.6087,120.6087
Dendrolagus_bennettianus,128.5599648,128.5599648
Dendrolagus_goodfellowi,136.7946576,136.7946576
Dendrolagus_lumholtzi,144.1397983,144.1397983
Dendrolagus_matschiei,142.7669,142.7669
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,147.6467776,147.6467776
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,133.878334,133.878334
Lagostrophus_fasciatus,130.8081302,130.8081302
Macropus_fuliginosus,135.6062168,135.6062168
Macropus_giganteus,128.8427767,128.8427767
Notamacropus_agilis,141.7216637,141.7216637
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,128.8427767,128.8427767
Onychogalea_unguifera,147.6467776,147.6467776
Osphranter_antilopinus,123.4242032,123.4242032
Osphranter_robustus,120.6087,120.6087
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,135.7323303,135.7323303
Petrogale_penicillata,124.9868291,124.9868291
Petrogale_persephone,147.6467776,147.6467776
Potorous_tridactylus,136.7369715,136.7369715
Pseudocheirus_peregrinus,146.8315079,146.8315079
Setonix_brachyurus,134.6397189,134.6397189
Spilocuscus_maculatus,128.8427767,128.8427767
Thylacinus_cynocephalus,136.387487,136.387487
Thylogale_stigmatica,128.6729767,128.6729767
Thylogale_thetis,130.1487415,130.1487415
Trichosurus_vulpecula,131.5576551,131.5576551
Wallabia_bicolor,138.6449125,138.6449125
'14',125.0821782872745,130.27841395050876
'25',129.5203618905339,135.34558101116065
'37',143.7297300136703,143.72340441264424
'36',149.32258426380145,151.1966782396722
'35',145.66166599147212,146.29563128036222
'34',136.01756568405185,137.01719274381855
'33',141.77884999881059,138.8123775928289
'51',141.02876161618371,138.34500905371826
'57',132.82803255942926,125.63060697001633
'56',142.7639677621599,141.46903778529352
'63',122.40806269482209,122.64748913774035
'73',131.7906115921216,131.7972197070898
'84',136.97372902955607,136.2316121189566
'82',138.73325400025664,137.27274362363957
'13',128.17706889836523,126.18900429147773
'43',136.89270362972755,138.02347037316238
'50',140.829823614278,137.54228087247049
'48',142.03076819678503,141.92421131464639
'47',129.80119324331343,128.08603428300125
'49',140.829823614278,137.54228087247049
'68',140.3904220230045,139.1792346706781
'60',138.45538068491263,133.71617854810762
'72',140.2026183151574,138.34743179976118
'87',138.2222649609942,139.05069218444945
'83',136.91193317779087,139.16562670706801
'80',136.91193317779087,139.16562670706801
'79',137.05867436095562,136.15802832659756
'94',137.61668121098134,136.26899709177056
'92',136.84040692396138,136.44731926288267
'78',140.2273106342331,140.69009533843482
'98',144.67461011903168,138.4264913983868
'97',135.62904461445333,134.79001024399403
'77',136.3435138035851,135.84941931687575
Node 69,135.04281971557444,130.48640178232662
