Species,11,12
Aepyprymnus_rufescens,4.51266897,4.51266897
Bettongia_penicillata,3.116387491,3.116387491
Bettongia_tropica,3.54100581,3.54100581
Dasyurus_maculatus,6.71620542,6.71620542
Dasyurus_viverrinus,4.632413713,4.632413713
Dendrolagus_bennettianus,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618
Dendrolagus_lumholtzi,6.489343037,6.489343037
Dendrolagus_matschiei,11.03734111,11.03734111
Dorcopsulus_vanheurni,3.292913339,3.292913339
Hypsiprymnodon_moschatus,9.729372389,9.729372389
Lagorchestes_conspicillatus,2.256228654,2.256228654
Lagorchestes_hirsutus,4.056656647,4.056656647
Lagostrophus_fasciatus,3.198867492,3.198867492
Macropus_fuliginosus,9.898693956,9.898693956
Macropus_giganteus,2.256228654,2.256228654
Notamacropus_agilis,11.03734111,11.03734111
Notamacropus_irma,11.03734111,11.03734111
Onychogalea_fraenata,3.654497058,3.654497058
Onychogalea_unguifera,2.256228654,2.256228654
Osphranter_antilopinus,9.370923362,9.370923362
Osphranter_robustus,9.898693956,9.898693956
Osphranter_rufus,3.198867492,3.198867492
Petrogale_brachyotis,3.618317884,3.618317884
Petrogale_penicillata,2.256228654,2.256228654
Petrogale_persephone,5.312402022,5.312402022
Potorous_tridactylus,2.735581025,2.735581025
Pseudocheirus_peregrinus,2.256228654,2.256228654
Setonix_brachyurus,4.891184437,4.891184437
Spilocuscus_maculatus,4.104189175,4.104189175
Thylacinus_cynocephalus,11.03734111,11.03734111
Thylogale_stigmatica,5.067959247,5.067959247
Thylogale_thetis,12.92791812,12.92791812
Trichosurus_vulpecula,4.305687829,4.305687829
Wallabia_bicolor,2.24610588,2.24610588
'14',2.8787913821216136,4.883201561544025
'25',3.451352636131395,9.715516355611625
'37',4.37095091789227,4.314240462413775
'36',3.0644596868844265,3.705780656042081
'35',6.532057840368659,-1.3742090561021083
'34',3.403573619587604,3.795823206563332
'33',8.779181081361152,11.476703433526703
'51',9.960409428560773,8.105086661779024
'57',10.362608097285987,6.308760091876348
'56',14.318393394724891,11.418711127933243
'63',8.445530902790301,8.834869185365571
'73',4.910088813263904,5.750435143365438
'84',3.8804964724081423,3.0794549013786896
'82',2.3172413292375698,3.1882717211333116
'13',9.580756095907848,9.57024868300874
'43',3.0342068962799082,3.7392356090227525
'50',8.467793535939116,6.2560159259245935
'48',12.425570098755959,8.927622279892018
'47',6.763507309010519,4.976135921331253
'49',8.467793535939116,6.2560159259245935
'68',12.080254510881632,8.158960271770685
'60',9.136889919434111,5.501273940146467
'72',11.406795384687033,7.400677211870724
'87',9.749681061263072,7.977259123834703
'83',9.981077625468371,8.384258052175438
'80',9.981077625468371,8.384258052175438
'79',10.32628109499433,6.8979603545739225
'94',9.710673166635413,7.996561877925929
'92',7.884049092895221,5.477485274190762
'78',9.735754592156416,4.393647527948543
'98',10.3705111490731,4.732878809786638
'97',5.262361540866199,5.949488982192984
'77',9.551759762868972,5.206219507398359
Node 69,11.96529709661689,3.606991212802379
