Species,11,12
Aepyprymnus_rufescens,7.704542968,7.704542968
Bettongia_penicillata,7.406415462,7.406415462
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,14.10531896,14.10531896
Dasyurus_viverrinus,10.72834642,10.72834642
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,18.80111456,18.80111456
Dendrolagus_lumholtzi,16.14144345,16.14144345
Dendrolagus_matschiei,27.22119299,27.22119299
Dorcopsulus_vanheurni,7.302997672,7.302997672
Hypsiprymnodon_moschatus,6.28323116,6.28323116
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,6.28323116,6.28323116
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,6.238077938,6.238077938
Macropus_giganteus,17.95965198,17.95965198
Notamacropus_agilis,6.809678875,6.809678875
Notamacropus_irma,29.27253205,29.27253205
Onychogalea_fraenata,12.61986994,12.61986994
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,6.809678875,6.809678875
Osphranter_robustus,24.58868782,24.58868782
Osphranter_rufus,6.311971627,6.311971627
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,27.22119299,27.22119299
Petrogale_persephone,10.88183061,10.88183061
Potorous_tridactylus,7.747595698,7.747595698
Pseudocheirus_peregrinus,6.832738057,6.832738057
Setonix_brachyurus,6.457880536,6.457880536
Spilocuscus_maculatus,15.00602809,15.00602809
Thylacinus_cynocephalus,6.809678875,6.809678875
Thylogale_stigmatica,27.22698883,27.22698883
Thylogale_thetis,13.71329647,13.71329647
Trichosurus_vulpecula,32.96904869,32.96904869
Wallabia_bicolor,32.96904869,32.96904869
'14',11.320860910032508,11.979852729537804
'25',17.357264782548356,21.468590052246537
'37',7.225864867147082,6.541765880619239
'36',10.533311387763948,10.075934678150055
'35',9.428629002658786,10.862104897524885
'34',19.056026396046256,20.155078553235942
'33',21.805562756665232,24.86039636241866
'51',17.931664871110815,25.129944817771324
'57',19.667308824033245,20.546159280436672
'56',20.42461517211355,17.273985114007512
'63',14.763736104250372,16.20318632614023
'73',12.057207243261907,11.705531286383113
'84',6.148254354780338,4.523781250040564
'82',10.973837977410646,12.479435940874982
'13',13.081552171520416,3.706965208947278
'43',18.703209265194214,20.288750267313038
'50',17.5781690039114,26.127149434282295
'48',22.69637771491207,18.992834446304236
'47',11.96414737443787,13.42086290975011
'49',17.5781690039114,26.127149434282295
'68',20.4063906136132,17.526478557018354
'60',18.102394573837778,23.328969355011193
'72',20.75885544930728,16.718096413039973
'87',16.62983061562195,15.049118983365481
'83',15.812740347227775,15.75323800381712
'80',15.812740347227775,15.75323800381712
'79',16.642024881735463,20.24645905516999
'94',14.688330402756304,17.878015965870233
'92',9.040170566214965,13.096163966744443
'78',11.563117214405983,12.134832066524126
'98',10.184348506963438,12.865064739009195
'97',15.63822796178794,16.131166247921243
'77',14.898851670059896,16.30026506873501
Node 69,13.647985908431401,10.120655804848763
