Species,11,12
Aepyprymnus_rufescens,4.31890706,4.31890706
Bettongia_penicillata,11.03734111,11.03734111
Bettongia_tropica,3.54100581,3.54100581
Dasyurus_maculatus,8.351288881,8.351288881
Dasyurus_viverrinus,5.508888609,5.508888609
Dendrolagus_bennettianus,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.892579586,5.892579586
Dendrolagus_lumholtzi,5.640134103,5.640134103
Dendrolagus_matschiei,5.813811331,5.813811331
Dorcopsulus_vanheurni,2.24610588,2.24610588
Hypsiprymnodon_moschatus,2.735581025,2.735581025
Lagorchestes_conspicillatus,5.122606756,5.122606756
Lagorchestes_hirsutus,11.03734111,11.03734111
Lagostrophus_fasciatus,10.68962811,10.68962811
Macropus_fuliginosus,2.316560384,2.316560384
Macropus_giganteus,10.39339282,10.39339282
Notamacropus_agilis,7.87445468,7.87445468
Notamacropus_irma,3.116387491,3.116387491
Onychogalea_fraenata,3.654497058,3.654497058
Onychogalea_unguifera,10.68962811,10.68962811
Osphranter_antilopinus,9.729372389,9.729372389
Osphranter_robustus,9.654739418,9.654739418
Osphranter_rufus,12.54199654,12.54199654
Petrogale_brachyotis,2.256228654,2.256228654
Petrogale_penicillata,2.316560384,2.316560384
Petrogale_persephone,5.312402022,5.312402022
Potorous_tridactylus,3.116387491,3.116387491
Pseudocheirus_peregrinus,2.256228654,2.256228654
Setonix_brachyurus,3.937251439,3.937251439
Spilocuscus_maculatus,4.104189175,4.104189175
Thylacinus_cynocephalus,4.891184437,4.891184437
Thylogale_stigmatica,4.529858775,4.529858775
Thylogale_thetis,5.083444915,5.083444915
Trichosurus_vulpecula,3.116387491,3.116387491
Wallabia_bicolor,5.588781342,5.588781342
'14',6.621335810834167,6.566302334862346
'25',2.6110453759706367,9.636124207132815
'37',5.890092685885082,7.395469791862872
'36',3.595674043466384,7.496077116140727
'35',1.5935410229517584,7.727761316089148
'34',5.461800470581268,4.339041034701358
'33',5.8104352447807965,6.826612736638503
'51',6.602580768437523,7.399426295643842
'57',4.758268173191703,5.403287421103061
'56',4.342385716091664,5.216561834968836
'63',10.559366624693425,8.119937977764677
'73',9.075901634861967,6.103217001778304
'84',8.320074366659162,6.913925587358223
'82',6.938981330757414,8.101020735516592
'13',1.1081427477152253,10.353777565554372
'43',6.165465944235757,3.096669505847804
'50',6.139383149348709,8.907075306206243
'48',5.481847794195287,6.760000961070777
'47',10.159808302056257,8.910847324906138
'49',6.139383149348709,8.907075306206243
'68',6.515511279552468,7.3573882327140865
'60',6.455315692080847,7.656989095726534
'72',5.887939739249978,6.944511891673312
'87',6.247279852120533,5.697982989358076
'83',7.79387298762713,6.331132111492889
'80',7.79387298762713,6.331132111492889
'79',7.380954062800016,7.672070636782133
'94',7.484011630898491,8.267874387999733
'92',3.5912487123710424,14.518188855401334
'78',3.3860631416308404,13.752912922010557
'98',-2.539801364792759,12.040651232072086
'97',-3.6867723464555175,10.240222711851853
'77',-2.375849470242716,7.4444587159918365
Node 69,-0.7963835638831098,7.769982465507989
