21,22
133.1522016,133.1522016
130.1487415,130.1487415
133.0620686,133.0620686
134.2182937,134.2182937
126.9408,126.9408
133.0018246,133.0018246
136.387487,136.387487
140.5141187,140.5141187
123.4242032,123.4242032
142.9101958,142.9101958
145.9606016,145.9606016
131.7348764,131.7348764
133.8808282,133.8808282
130.8081302,130.8081302
147.6467776,147.6467776
134.4573632,134.4573632
141.1738003,141.1738003
144.1397983,144.1397983
125.1311953,125.1311953
125.1311953,125.1311953
147.6467776,147.6467776
128.5599648,128.5599648
144.1397983,144.1397983
125.1311953,125.1311953
148.2569495,148.2569495
136.2495305,136.2495305
134.4573632,134.4573632
146.8315079,146.8315079
139.0931025,139.0931025
120.6087,120.6087
135.7005187,135.7005187
128.6729767,128.6729767
128.5599648,128.5599648
142.5069455,142.5069455
128.5599648,128.5599648
127.1523579580298,129.52515146403746
128.61804586706168,130.75306481017796
130.53095820435675,130.8214715786312
132.0661276311133,130.9493810960269
134.70848359849927,130.84727971433125
141.60173909576235,140.95565058600062
130.30286505346285,128.57650851264586
132.32267372643662,135.26837529172656
126.9869935363645,130.74016917924803
143.48139006288037,141.2729221768964
138.02653282771473,137.22301543416634
139.01269493959822,139.99012715982025
134.53630814000604,131.03178606973822
124.05243218265598,124.82559958597575
134.99508775676995,131.6015027730486
140.33773458091605,139.66667781022446
133.48303592678332,136.23528611638517
141.20026853701722,140.6447201106351
139.34891692039488,138.93578939380123
133.48303592678332,136.23528611638517
141.428104512396,140.09815940172447
130.5978363559619,133.5327475728394
139.87419794462406,139.4896210503015
139.39381259063677,137.6373282355408
139.29070325121265,137.29322044805176
139.29070325121265,137.29322044805176
134.776970143599,135.726769382825
136.5739441125435,136.53095396913656
135.42183820268053,133.5066529133843
133.9885095058641,134.45748852962475
137.39688987260573,137.7596092096186
133.6976763942632,135.85617723824933
135.14238003705773,133.1634428632005
128.2595993222903,132.90020794252644
