21,22
139.1555311,139.1555311
116.366996,116.366996
127.4512869,127.4512869
136.6580716,136.6580716
107.9301888,107.9301888
119.295126,119.295126
117.6218763,117.6218763
129.6037007,129.6037007
136.0339899,136.0339899
139.1555311,139.1555311
123.4631739,123.4631739
136.6580716,136.6580716
117.7009372,117.7009372
112.8092225,112.8092225
113.2452111,113.2452111
116.366996,116.366996
105.4082005,105.4082005
139.5136394,139.5136394
129.6037007,129.6037007
136.0339899,136.0339899
129.6037007,129.6037007
116.366996,116.366996
116.366996,116.366996
129.6037007,129.6037007
117.1183072,117.1183072
129.6037007,129.6037007
136.6580716,136.6580716
127.6581881,127.6581881
139.1555311,139.1555311
122.5586198,122.5586198
136.6580716,136.6580716
107.9301888,107.9301888
105.4082005,105.4082005
139.5136394,139.5136394
132.4386123,132.4386123
122.64403648844778,121.11615853621024
129.20175019131688,129.74319609282185
122.92918320206013,122.8064012869549
124.03287384632787,128.69136881398262
125.91017079714965,130.19903937991643
121.81700221377618,124.52624545074549
126.68296705272823,126.78888363323962
127.38336931579272,127.76465913569476
107.32832154508394,107.9735876493514
122.21743566400593,123.30230030949708
123.49843493751003,121.17735907864257
114.69754398619436,113.37243682890879
126.31891482418008,128.0995640825896
135.211866536546,133.55283539554537
127.67300186572442,126.0591564011401
121.73006091157573,125.79173814822563
126.41687115828663,127.91215669591983
123.5739996939476,125.87340130022025
121.41485733240137,120.36250652001854
126.41687115828663,127.91215669591983
124.21388978243567,124.87086606992969
117.76687358357617,118.89210244837729
123.36556123220942,123.69380197581903
126.29922057007138,124.70903513892964
127.32604750032641,126.30394172864742
127.32604750032641,126.30394172864742
122.04979768964492,122.2377225522727
123.90680175386845,122.61016719907047
121.68142583940528,121.23034573734223
122.28455521968098,123.71502376497091
123.60115630990201,123.8093233282574
127.32084994088561,125.36128516631543
128.52635013494034,124.12955049082193
129.2618771383262,122.2846459850253
