Species,11,12
Aepyprymnus_rufescens,139.6657527,139.6657527
Bettongia_penicillata,139.1555311,139.1555311
Bettongia_tropica,129.8851194,129.8851194
Dasyurus_maculatus,139.5136394,139.5136394
Dasyurus_viverrinus,118.6916289,118.6916289
Dendrolagus_bennettianus,136.6580716,136.6580716
Dendrolagus_goodfellowi,117.6218763,117.6218763
Dendrolagus_lumholtzi,136.6580716,136.6580716
Dendrolagus_matschiei,132.4386123,132.4386123
Dorcopsulus_vanheurni,112.8092225,112.8092225
Hypsiprymnodon_moschatus,116.366996,116.366996
Lagorchestes_conspicillatus,105.4082005,105.4082005
Lagorchestes_hirsutus,136.6580716,136.6580716
Lagostrophus_fasciatus,112.8092225,112.8092225
Macropus_fuliginosus,132.4386123,132.4386123
Macropus_giganteus,105.4082005,105.4082005
Notamacropus_agilis,139.1555311,139.1555311
Notamacropus_irma,139.1555311,139.1555311
Onychogalea_fraenata,107.9301888,107.9301888
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,139.1555311,139.1555311
Osphranter_robustus,132.4386123,132.4386123
Osphranter_rufus,132.4386123,132.4386123
Petrogale_brachyotis,136.0339899,136.0339899
Petrogale_penicillata,112.8092225,112.8092225
Petrogale_persephone,136.0339899,136.0339899
Potorous_tridactylus,116.9166,116.9166
Pseudocheirus_peregrinus,116.366996,116.366996
Setonix_brachyurus,132.4386123,132.4386123
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,139.5136394,139.5136394
Thylogale_stigmatica,116.9166,116.9166
Thylogale_thetis,125.0494513,125.0494513
Trichosurus_vulpecula,125.9349811,125.9349811
Wallabia_bicolor,116.366996,116.366996
'14',129.37837999841136,129.53383787455425
'25',125.05655168152927,121.75852713057144
'37',133.72099356912227,133.27558470058693
'36',135.93349670762817,134.74584243658498
'35',132.1795822270358,128.63298869218593
'34',127.29695782814586,125.26558214873162
'33',126.11695560762833,124.2132035053782
'51',128.9837416366966,127.65278488533188
'57',118.38125320605717,118.69160385036281
'56',137.93925148960014,138.78248360559547
'63',137.22063315425444,135.65792801793955
'73',119.67457440216242,118.95370617252512
'84',121.87049640135731,120.56554654029956
'82',114.56568006088715,113.65561042898977
'13',135.47403392274535,130.28972108067066
'43',128.04430562480033,126.39345414669636
'50',128.95014400918316,131.2475037604796
'48',133.39079589142634,134.51892977572103
'47',136.19488916402733,135.41030693485052
'49',128.95014400918316,131.2475037604796
'68',134.19320078573082,132.6414039068423
'60',124.20658309923348,126.30584779129876
'72',132.84791421568636,130.55308154564426
'87',130.70761061406526,127.59382331771951
'83',130.8315622058228,127.81824755498786
'80',130.8315622058228,127.81824755498786
'79',127.69749058432238,126.29486176536143
'94',124.53380947500119,125.5072900251673
'92',122.73513068946353,120.68669099210685
'78',127.54080595384666,122.55114392725609
'98',128.51787011848936,120.1904143410605
'97',120.47861858227057,120.47881724126216
'77',121.57279216929989,118.0821333948589
Node 69,129.65284375501622,124.32578240304247
