21,22
4.625537792,4.625537792
23.93685931,23.93685931
4.790140511,4.790140511
17.70979082,17.70979082
7.38,7.38
23.63579345,23.63579345
10.02540225,10.02540225
9.833893264,9.833893264
23.63579345,23.63579345
6.443469184,6.443469184
10.31245465,10.31245465
6.054158757,6.054158757
4.514611226,4.514611226
4.985525818,4.985525818
18.90975431,18.90975431
4.625537792,4.625537792
18.90975431,18.90975431
4.625537792,4.625537792
11.16657472,11.16657472
18.90975431,18.90975431
4.625537792,4.625537792
13.17294161,13.17294161
4.772677751,4.772677751
6.152104755,6.152104755
8.407124674,8.407124674
8.269170305,8.269170305
6.443469184,6.443469184
3.104920646,3.104920646
5.818541285,5.818541285
19.4376895,19.4376895
13.73805128,13.73805128
9.85947268,9.85947268
10.13784836,10.13784836
8.071610879,8.071610879
15.69492431,15.69492431
8.717811285929969,10.658542469134826
12.23747061259425,19.84187855128879
13.775565012976726,13.299134127229674
15.107792052958207,12.037929914472153
12.768519213177823,11.917231337818462
3.703561776410372,8.141934661510994
15.643751621929406,18.24448595633758
12.952696898451855,16.76783351420395
10.594779278209113,9.82842752770433
9.570977704639217,12.509352719394627
9.162994287129628,8.296205720044238
12.194093171603713,12.132886680972012
6.2800995246765625,4.249461449711459
14.925292993329164,14.494131519079936
18.51378180744795,12.306665973833883
3.642466029771842,7.779777047435738
15.474462937731902,17.390090714885456
10.338313052412795,14.156788102177437
7.946593187624505,7.613686937970038
15.474462937731902,17.390090714885456
9.908081968198948,11.43328386021274
13.18737256732465,15.30093725652509
10.22884867899265,12.262539182075198
10.211122828080281,10.873648311804917
10.309583231939564,10.108599882291925
10.309583231939564,10.108599882291925
12.138667592865524,12.79907729030625
11.217825318756175,11.358770707050912
6.91295575039008,5.0456919540569745
6.497363495828477,9.327657481695535
5.979215378879451,8.57882917413415
8.877999530989342,13.076303773800442
5.149051894364569,13.373774194663394
10.861506611093006,12.780211691359884
