Species,11,12
Aepyprymnus_rufescens,6.630917804,6.630917804
Bettongia_penicillata,24.06435082,24.06435082
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,9.690384173,9.690384173
Dasyurus_viverrinus,13.73805128,13.73805128
Dendrolagus_bennettianus,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,10.36274129,10.36274129
Dendrolagus_matschiei,18.90975431,18.90975431
Dorcopsulus_vanheurni,6.443469184,6.443469184
Hypsiprymnodon_moschatus,18.2416436,18.2416436
Lagorchestes_conspicillatus,6.211576172,6.211576172
Lagorchestes_hirsutus,5.716615712,5.716615712
Lagostrophus_fasciatus,4.985525818,4.985525818
Macropus_fuliginosus,19.4376895,19.4376895
Macropus_giganteus,17.16120261,17.16120261
Notamacropus_agilis,24.06435082,24.06435082
Notamacropus_irma,5.146625637,5.146625637
Onychogalea_fraenata,11.16657472,11.16657472
Onychogalea_unguifera,7.21701533,7.21701533
Osphranter_antilopinus,24.06435082,24.06435082
Osphranter_robustus,13.05824957,13.05824957
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,8.407124674,8.407124674
Petrogale_persephone,10.19195195,10.19195195
Potorous_tridactylus,6.097887624,6.097887624
Pseudocheirus_peregrinus,3.104920646,3.104920646
Setonix_brachyurus,24.06435082,24.06435082
Spilocuscus_maculatus,5.146625637,5.146625637
Thylacinus_cynocephalus,18.18981528,18.18981528
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,9.701461576,9.701461576
Trichosurus_vulpecula,6.837893751,6.837893751
Wallabia_bicolor,4.90168826,4.90168826
'14',13.43695916946058,12.099344400544094
'25',-1.398282292262725,6.68784259863619
'37',15.383019921950396,16.11241992769494
'36',10.855650980560727,14.220251992420916
'35',10.636885828466522,15.739788707369112
'34',9.688282297985296,6.997458374912495
'33',12.434470804416808,14.180957038487033
'51',12.347254303142451,11.671912791315245
'57',7.026317661399278,8.124270541681561
'56',13.753932072214766,16.097316507392243
'63',19.253953252083942,18.195479562867707
'73',17.635400299354448,19.0748657176207
'84',5.3929396766873,5.752207488099368
'82',9.01202881862861,8.203470954707713
'13',15.8146232898197,20.612293117815994
'43',9.540777263266076,8.855146587472229
'50',11.294943230404808,10.517473443773312
'48',10.45249483054656,15.084395139842453
'47',19.555861403059442,16.866665060985447
'49',11.294943230404808,10.517473443773312
'68',11.593487805085562,14.317512604691162
'60',9.6660964780798,9.394632170355191
'72',12.888156202392468,14.807329471915772
'87',12.344693171712146,15.195107801675267
'83',12.092211191541297,15.697642940939392
'80',12.092211191541297,15.697642940939392
'79',10.561942495969554,11.986585248842944
'94',10.875913718770414,12.939505986081183
'92',9.978502062509438,11.830345556374736
'78',12.46903093883881,11.857718685059373
'98',12.334520599995837,5.904126485789092
'97',12.025446749509697,8.30013162542943
'77',12.316703266846583,8.973476383416543
Node 69,11.170099390894181,9.012808169217335
