21,22
34.6172266,34.6172266
28.32710763,28.32710763
29.21095371,29.21095371
26.82656744,26.82656744
138.3961053,138.3961053
130.8552103,130.8552103
63.99612272,63.99612272
28.32710763,28.32710763
26.82656744,26.82656744
33.79367073,33.79367073
28.0075136,28.0075136
37.81849329,37.81849329
28.0075136,28.0075136
28.9934613,28.9934613
130.2841215,130.2841215
28.0075136,28.0075136
77.64900059,77.64900059
28.0075136,28.0075136
53.91035479,53.91035479
26.82656744,26.82656744
25.75339168,25.75339168
26.82656744,26.82656744
28.32710763,28.32710763
47.36762683,47.36762683
43.86929969,43.86929969
56.55091524,56.55091524
25.75339168,25.75339168
25.75339168,25.75339168
106.3178756,106.3178756
50.79546662,50.79546662
112.5355642,112.5355642
57.42470487,57.42470487
62.68813859,62.68813859
112.5355642,112.5355642
27.10691323,27.10691323
80.65033344505783,80.53538215761739
79.25166882888847,85.5099900847471
31.24634040729073,31.712833901291233
34.537924900106795,33.502706051700976
30.36156520616809,34.9789870982547
50.679918532394325,51.59832103116464
45.95413044851392,44.10662542958495
40.94573166049902,36.124904618944626
57.68211594196541,60.28777051952645
53.0121307358554,50.08253134797008
25.574242806124385,25.733786998287687
78.59224231400583,79.03637694320042
33.86815182329004,34.31502870352874
40.47795336486661,39.28550745188696
94.86908521853488,101.05981311769604
50.21386523145972,52.06695570254587
55.3694327536119,49.85714977326773
48.2015382144534,46.84684265959555
26.645941026161662,25.709969332543917
55.3694327536119,49.85714977326773
43.33015871817856,43.37174529916672
56.33993815919037,54.557756096477306
45.96582984990932,46.928118945764794
43.85355324576003,44.56918766591683
47.134918195983616,47.094136110019306
47.134918195983616,47.094136110019306
52.529817345739225,51.16709046786693
51.66232309487915,48.6706977722885
43.94028528457475,43.158744266994226
37.61093837357119,41.42549397399258
38.460818079255226,37.732996170085826
50.388851572611486,58.534939674499206
47.689412435578184,57.237154480748266
64.82534791005313,67.23931969672495
