Species,11,12
Aepyprymnus_rufescens,13.11055627,13.11055627
Bettongia_penicillata,6.877352998,6.877352998
Bettongia_tropica,7.362438917,7.362438917
Dasyurus_maculatus,31.00688331,31.00688331
Dasyurus_viverrinus,32.19272348,32.19272348
Dendrolagus_bennettianus,5.257472891,5.257472891
Dendrolagus_goodfellowi,6.877352998,6.877352998
Dendrolagus_lumholtzi,3.929842994,3.929842994
Dendrolagus_matschiei,3.929842994,3.929842994
Dorcopsulus_vanheurni,5.257472891,5.257472891
Hypsiprymnodon_moschatus,7.972295169,7.972295169
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,31.00688331,31.00688331
Lagostrophus_fasciatus,7.362438917,7.362438917
Macropus_fuliginosus,28.41961236,28.41961236
Macropus_giganteus,32.19272348,32.19272348
Notamacropus_agilis,6.877352998,6.877352998
Notamacropus_irma,16.30618347,16.30618347
Onychogalea_fraenata,7.362438917,7.362438917
Onychogalea_unguifera,15.56049875,15.56049875
Osphranter_antilopinus,14.52973395,14.52973395
Osphranter_robustus,23.44724514,23.44724514
Osphranter_rufus,28.41961236,28.41961236
Petrogale_brachyotis,34.33083401,34.33083401
Petrogale_penicillata,28.41961236,28.41961236
Petrogale_persephone,28.41961236,28.41961236
Potorous_tridactylus,6.877352998,6.877352998
Pseudocheirus_peregrinus,25.66067338,25.66067338
Setonix_brachyurus,5.257472891,5.257472891
Spilocuscus_maculatus,6.877352998,6.877352998
Thylacinus_cynocephalus,7.972295169,7.972295169
Thylogale_stigmatica,28.41961236,28.41961236
Thylogale_thetis,28.41961236,28.41961236
Trichosurus_vulpecula,7.972295169,7.972295169
Wallabia_bicolor,7.972295169,7.972295169
'14',29.402585910453038,31.5103174365299
'25',9.229212356280728,5.401788225890674
'37',8.028297551326856,7.197569733090864
'36',8.180402616533026,8.350714171845679
'35',8.73813527195012,10.15444857580531
'34',28.628196367837578,27.22893869873892
'33',4.828274408168608,4.955185807266438
'51',4.660315048614546,2.689451480170405
'57',27.428465847878368,28.146229285841038
'56',10.814154683951472,10.568866983856395
'63',19.6850252288993,19.609102630857357
'73',30.564717390613676,32.37685892755773
'84',20.096867756357568,22.555803558092077
'82',12.258715064923578,12.312354149926788
'13',22.875440772262372,25.729045942728323
'43',29.10154982134808,27.52136062015024
'50',5.183515395107054,4.123785022405239
'48',9.669411003917961,10.001394991078518
'47',21.04565593503726,21.02307134337961
'49',5.183515395107054,4.123785022405239
'68',12.337781860435218,11.783258396660605
'60',14.700537265220373,14.372491940228526
'72',14.49220612696806,12.9197263621438
'87',15.960117305868923,14.384008966405359
'83',14.681272299222927,13.757266869332039
'80',14.681272299222927,13.757266869332039
'79',14.4992393930836,13.432203435256746
'94',13.930673952279218,12.77659568102451
'92',14.437629995635238,11.912334577483916
'78',14.428411098589773,10.597357543615267
'98',13.54221531277516,13.486248488322472
'97',10.978318986427947,10.377998932880729
'77',9.69347079166952,10.392622129342197
Node 69,12.491959785135826,18.47451917663668
