Species,11,12
Aepyprymnus_rufescens,6.115581777,6.115581777
Bettongia_penicillata,4.244037369,4.244037369
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,7.659788106,7.659788106
Dasyurus_viverrinus,5.8,5.8
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.41359583,12.41359583
Dendrolagus_lumholtzi,10.41386658,10.41386658
Dendrolagus_matschiei,15.66398538,15.66398538
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.542683451,6.542683451
Lagorchestes_hirsutus,4.942225496,4.942225496
Lagostrophus_fasciatus,4.919294637,4.919294637
Macropus_fuliginosus,4.942225496,4.942225496
Macropus_giganteus,4.796337005,4.796337005
Notamacropus_agilis,19.7817393,19.7817393
Notamacropus_irma,9.04,9.04
Onychogalea_fraenata,8.716424675,8.716424675
Onychogalea_unguifera,4.728139859,4.728139859
Osphranter_antilopinus,24.85807942,24.85807942
Osphranter_robustus,16.53290331,16.53290331
Osphranter_rufus,19.7817393,19.7817393
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.424836964,8.424836964
Petrogale_persephone,19.7817393,19.7817393
Potorous_tridactylus,5.514720081,5.514720081
Pseudocheirus_peregrinus,6.160848658,6.160848658
Setonix_brachyurus,19.7817393,19.7817393
Spilocuscus_maculatus,4.244037369,4.244037369
Thylacinus_cynocephalus,4.93989557,4.93989557
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,10.05045189,10.05045189
Trichosurus_vulpecula,6.992380518,6.992380518
Wallabia_bicolor,11.5356849,11.5356849
'14',5.523123775128581,5.175417709547106
'25',2.28861903225668,7.525390133246471
'37',7.058269840767321,3.955244924927358
'36',7.51456578064359,6.258754372882046
'35',5.789837503150392,4.953615630766457
'34',15.54719760519297,17.187126263121534
'33',14.55563004885089,13.90338810616468
'51',15.981827425610357,9.838852791799788
'57',9.184121384794528,11.194275166585632
'56',14.286736328082482,16.66814980831616
'63',20.792163182715832,21.354812833706383
'73',6.3332890110061655,6.535916098577708
'84',2.5569143035953346,5.260697656581949
'82',6.751819075069576,6.236526471936616
'13',6.6712126189778855,-1.9957876302075004
'43',14.538684250042309,16.89457451055784
'50',17.000078793648342,9.458212239967262
'48',14.148464167312099,15.973529865367524
'47',20.713677285467007,21.016637437803876
'49',17.000078793648342,9.458212239967262
'68',15.847156707554838,19.244188660685854
'60',13.667897196280983,10.417480968569945
'72',14.887707979325809,17.325209871441672
'87',12.500691441675945,15.744977268470258
'83',13.13879554033015,15.91532043708957
'80',13.13879554033015,15.91532043708957
'79',13.880472545125494,12.92234010572111
'94',13.495157878702107,13.598846546005028
'92',11.488693637568115,8.012560567649482
'78',7.581343376624095,8.059711914400634
'98',7.434846059921316,8.697267368742335
'97',3.937034302479322,10.027746405612506
'77',1.4698392341786093,11.577391204002232
Node 69,-3.806795245482087,2.354385488697717
