Species,11,12
Aepyprymnus_rufescens,11.27149848,11.27149848
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,12.1472526,12.1472526
Dasyurus_viverrinus,36.86846741,36.86846741
Dendrolagus_bennettianus,12.23373358,12.23373358
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,12.96848016,12.96848016
Dendrolagus_matschiei,36.86846741,36.86846741
Dorcopsulus_vanheurni,7.534244769,7.534244769
Hypsiprymnodon_moschatus,14.71492979,14.71492979
Lagorchestes_conspicillatus,7.534244769,7.534244769
Lagorchestes_hirsutus,10.97998851,10.97998851
Lagostrophus_fasciatus,15.17150498,15.17150498
Macropus_fuliginosus,24.97517071,24.97517071
Macropus_giganteus,7.654295442,7.654295442
Notamacropus_agilis,5.031426823,5.031426823
Notamacropus_irma,7.597858856,7.597858856
Onychogalea_fraenata,8.521970709,8.521970709
Onychogalea_unguifera,7.654295442,7.654295442
Osphranter_antilopinus,16.18014901,16.18014901
Osphranter_robustus,7.597858856,7.597858856
Osphranter_rufus,7.597858856,7.597858856
Petrogale_brachyotis,11.98339224,11.98339224
Petrogale_penicillata,5.031426823,5.031426823
Petrogale_persephone,7.534244769,7.534244769
Potorous_tridactylus,26.11648916,26.11648916
Pseudocheirus_peregrinus,7.654295442,7.654295442
Setonix_brachyurus,12.17259134,12.17259134
Spilocuscus_maculatus,11.7419784,11.7419784
Thylacinus_cynocephalus,33.61517019,33.61517019
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,6.672155937,6.672155937
Trichosurus_vulpecula,9.376770314,9.376770314
Wallabia_bicolor,15.17150498,15.17150498
'14',25.52407985338453,25.967116254753385
'25',11.640548907310132,5.976771392543253
'37',9.716253796348347,10.21141761035757
'36',12.174019687229315,11.547070362557527
'35',18.847954278941604,12.377235818814984
'34',4.967486514380065,6.092468553563852
'33',25.91332501214096,25.077017681508778
'51',21.94205342761286,21.614735129697806
'57',11.862272935412921,7.423443301369531
'56',7.66405361880807,7.477148543751024
'63',11.970354332642495,14.15844447243181
'73',16.25789621333702,17.006980827219444
'84',8.489174091308662,9.064553152283793
'82',9.641707849791121,7.02455853789853
'13',27.40909153943493,32.523263959463705
'43',6.241118576869053,8.155277414022876
'50',18.148682293486377,20.170301185263526
'48',9.57607254411662,8.631756524785743
'47',11.891357552961503,12.193730844259115
'49',18.148682293486377,20.170301185263526
'68',8.625155597215286,9.072557348962585
'60',15.687640858593678,15.024742306373703
'72',8.992455016388245,9.920810073333552
'87',7.998022594632332,11.208827356819858
'83',8.076947469371566,11.47783047657055
'80',8.076947469371566,11.47783047657055
'79',12.268312314364225,13.666615263201683
'94',13.209033152283272,13.338893295009228
'92',12.491747273793987,10.05883299918023
'78',14.472872464254728,13.168658078111719
'98',15.519351091736729,15.612724856281112
'97',17.821429108446196,11.11788274863561
'77',16.49776285302188,11.263829765474146
Node 69,21.165616975173386,23.34571387512301
