21,22
17.39331126,17.39331126
11.96138699,11.96138699
11.65754165,11.65754165
47.36878588,47.36878588
6.494754906,6.494754906
23.9528918,23.9528918
20.80065368,20.80065368
16.59934995,16.59934995
13.74807677,13.74807677
12.98334664,12.98334664
12.9954073,12.9954073
15.98434594,15.98434594
12.69778188,12.69778188
12.9954073,12.9954073
44.30409787,44.30409787
8.417542399,8.417542399
42.61129841,42.61129841
6.494754906,6.494754906
16.25470435,16.25470435
8.417542399,8.417542399
46.87251022,46.87251022
7.224621165,7.224621165
35.47805005,35.47805005
17.94359105,17.94359105
22.42850168,22.42850168
20.1531454,20.1531454
16.58771727,16.58771727
6.494754906,6.494754906
42.61129841,42.61129841
9.286325328,9.286325328
18.56923417,18.56923417
18.62103973,18.62103973
21.70863267,21.70863267
10.32395416,10.32395416
46.87251022,46.87251022
28.388196783596566,26.503385073186728
8.403872178745818,9.22621236260626
12.741068872718271,10.783865186244917
14.586380863754114,12.426694324222888
15.110520220259458,13.093606114156337
18.548336064031407,20.90596064856951
17.812007656667976,17.101061595150068
16.239292172205406,12.755278876626203
14.446140870244555,17.890390915670093
23.049985142711307,26.45100246923617
25.858570592032297,26.215747653396367
25.63582171220714,25.870889754283038
13.613392441087253,16.07616071828631
12.937149686684325,10.805449692773971
13.744319861034288,20.732396065083982
18.72878142252659,21.01865282745726
17.976182704707703,15.752734633825277
26.47290480800944,31.748924632208926
28.313077208568107,28.74996367601728
17.976182704707703,15.752734633825277
25.860480296989227,31.92968889737544
16.41392188550549,17.42721257292324
26.79170247395281,30.277352322639917
24.003367695704792,28.95876580461573
24.94260027233907,29.872160970291333
24.94260027233907,29.872160970291333
19.95423515008518,21.866108762238134
19.289804991667204,20.573593061553627
20.178487383060638,14.803767963075599
18.033119652335465,13.484501777663985
16.59239516583754,16.679811763325567
14.841449706775789,20.181208622481467
17.75850335761274,16.344459414297063
18.87880188805016,19.019017098217862
