Species,11,12
Aepyprymnus_rufescens,111.6966881,111.6966881
Bettongia_penicillata,57.93386473,57.93386473
Bettongia_tropica,85.94205176,85.94205176
Dasyurus_maculatus,95.09654109,95.09654109
Dasyurus_viverrinus,279.2019384,279.2019384
Dendrolagus_bennettianus,153.0173649,153.0173649
Dendrolagus_goodfellowi,140.0765958,140.0765958
Dendrolagus_lumholtzi,102.5092061,102.5092061
Dendrolagus_matschiei,59.25409932,59.25409932
Dorcopsulus_vanheurni,97.57974597,97.57974597
Hypsiprymnodon_moschatus,73.27315099,73.27315099
Lagorchestes_conspicillatus,118.8327405,118.8327405
Lagorchestes_hirsutus,89.25140946,89.25140946
Lagostrophus_fasciatus,89.83359399,89.83359399
Macropus_fuliginosus,59.25409932,59.25409932
Macropus_giganteus,282.0353985,282.0353985
Notamacropus_agilis,279.2019384,279.2019384
Notamacropus_irma,153.6636092,153.6636092
Onychogalea_fraenata,141.4723682,141.4723682
Onychogalea_unguifera,203.1139772,203.1139772
Osphranter_antilopinus,282.0353985,282.0353985
Osphranter_robustus,281.1011742,281.1011742
Osphranter_rufus,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463
Petrogale_penicillata,139.5498438,139.5498438
Petrogale_persephone,142.6983845,142.6983845
Potorous_tridactylus,82.63476328,82.63476328
Pseudocheirus_peregrinus,63.77195337,63.77195337
Setonix_brachyurus,99.05887322,99.05887322
Spilocuscus_maculatus,99.05887322,99.05887322
Thylacinus_cynocephalus,208.970395,208.970395
Thylogale_stigmatica,139.693666,139.693666
Thylogale_thetis,143.8097752,143.8097752
Trichosurus_vulpecula,59.25409932,59.25409932
Wallabia_bicolor,203.1139772,203.1139772
'14',189.33482610051962,187.75131976641123
'25',84.7471898141137,77.21090500207814
'37',71.89715766999838,72.79556544654275
'36',89.30527149826358,89.27148531455101
'35',86.06908340818192,87.99899183353098
'34',137.00459928347072,142.8159124079752
'33',100.5745191571888,99.12145249267064
'51',101.56611868899103,101.97744452315403
'57',142.58422265527417,143.31140648019772
'56',216.40034017727763,220.13660345763662
'63',281.76736150686764,281.8586765198225
'73',172.00124116433295,169.91614185799946
'84',102.99311656577721,106.37760522353472
'82',171.07699066820047,172.0474847631062
'13',197.91952161910075,199.6702882549181
'43',136.34463104746743,142.31506213970403
'50',107.6528343336345,108.35820662346475
'48',212.5795393909089,218.25434721670322
'47',269.938642405985,268.57998100057506
'49',107.6528343336345,108.35820662346475
'68',224.44606457549077,227.80273818519254
'60',122.13677225024601,121.56746590180299
'72',220.28916439603825,222.21293405171733
'87',200.55770147061074,203.1342598810601
'83',194.90288925182708,198.531172775205
'80',194.90288925182708,198.531172775205
'79',152.41693974663724,153.57492181441205
'94',149.75476674101915,150.18942656144586
'92',131.34714383032693,130.8902709590147
'78',119.16389845273197,116.72288382151045
'98',105.86703665023505,106.12804806174313
'97',97.74532078246483,94.16970521676518
'77',98.08140568298958,91.1067365183704
Node 69,138.24598405657065,132.97249317709844
