Species,11,12
Aepyprymnus_rufescens,10.90630298,10.90630298
Bettongia_penicillata,8.748903614,8.748903614
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,17.53449569,17.53449569
Dasyurus_viverrinus,21.66328202,21.66328202
Dendrolagus_bennettianus,38.98007968,38.98007968
Dendrolagus_goodfellowi,20.08795527,20.08795527
Dendrolagus_lumholtzi,18.66411449,18.66411449
Dendrolagus_matschiei,44.92488161,44.92488161
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.774336531,7.774336531
Lagorchestes_conspicillatus,10.38541635,10.38541635
Lagorchestes_hirsutus,37.97077255,37.97077255
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,7.819534571,7.819534571
Macropus_giganteus,47.80256879,47.80256879
Notamacropus_agilis,7.416505085,7.416505085
Notamacropus_irma,7.819534571,7.819534571
Onychogalea_fraenata,20.13297573,20.13297573
Onychogalea_unguifera,25.45387428,25.45387428
Osphranter_antilopinus,8.910448214,8.910448214
Osphranter_robustus,38.28075223,38.28075223
Osphranter_rufus,27.03063926,27.03063926
Petrogale_brachyotis,8.910448214,8.910448214
Petrogale_penicillata,15.63535484,15.63535484
Petrogale_persephone,17.65776397,17.65776397
Potorous_tridactylus,8.602061406,8.602061406
Pseudocheirus_peregrinus,9.753572371,9.753572371
Setonix_brachyurus,13.23112981,13.23112981
Spilocuscus_maculatus,13.61008698,13.61008698
Thylacinus_cynocephalus,36.46721682,36.46721682
Thylogale_stigmatica,12.07720767,12.07720767
Thylogale_thetis,11.93938774,11.93938774
Trichosurus_vulpecula,14.10302116,14.10302116
Wallabia_bicolor,7.317594272,7.317594272
'14',19.738615399979377,19.67788577071546
'25',13.51818661771848,11.439411683608592
'37',9.502835266543801,8.854408332700906
'36',10.939997180744287,7.5578877216042635
'35',10.298989176976447,10.435263705130174
'34',16.132857540473694,15.524873540555145
'33',30.83233401056489,31.127251028794994
'51',25.898149606400995,26.62469249429154
'57',10.494354938979784,12.620145576288865
'56',10.30123848325048,6.582383985447179
'63',23.528389657492443,23.367815979829448
'73',25.396383634472336,29.416335013465044
'84',23.895427302184284,21.074065982386458
'82',22.696348886744925,24.162584818914237
'13',31.59861836378791,20.954445595828936
'43',15.285024874359792,15.383650813470439
'50',29.628530622930317,28.714076261551163
'48',10.612913162838774,6.169664947852773
'47',24.083734266494556,25.86828223294684
'49',29.628530622930317,28.714076261551163
'68',12.863277934170235,9.508641712923637
'60',22.065342931288686,21.948063347660305
'72',13.535551616836946,11.683240327457142
'87',15.121331203551847,14.855872344203751
'83',13.9438092978127,15.510127477898234
'80',13.9438092978127,15.510127477898234
'79',18.653032777837137,19.12482589303491
'94',15.869299275944792,20.663133175860793
'92',15.99919884879852,16.19611923667883
'78',14.305409571071639,14.000696770489093
'98',16.18215624420878,8.128527484032501
'97',14.18000363181342,6.732645728055066
'77',11.599913653276944,7.476000714807382
Node 69,13.385547538604746,12.528739762600237
