Species,11,12
Aepyprymnus_rufescens,9.109098906,9.109098906
Bettongia_penicillata,9.289239718,9.289239718
Bettongia_tropica,8.962726794,8.962726794
Dasyurus_maculatus,6.672155937,6.672155937
Dasyurus_viverrinus,11.6299535,11.6299535
Dendrolagus_bennettianus,7.883385946,7.883385946
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,13.09452626,13.09452626
Dendrolagus_matschiei,36.86846741,36.86846741
Dorcopsulus_vanheurni,15.17150498,15.17150498
Hypsiprymnodon_moschatus,5.031426823,5.031426823
Lagorchestes_conspicillatus,7.534244769,7.534244769
Lagorchestes_hirsutus,10.50152058,10.50152058
Lagostrophus_fasciatus,26.11648916,26.11648916
Macropus_fuliginosus,24.97517071,24.97517071
Macropus_giganteus,35.02580438,35.02580438
Notamacropus_agilis,16.18014901,16.18014901
Notamacropus_irma,15.08624678,15.08624678
Onychogalea_fraenata,11.05251956,11.05251956
Onychogalea_unguifera,23.72349321,23.72349321
Osphranter_antilopinus,26.37553684,26.37553684
Osphranter_robustus,22.93716837,22.93716837
Osphranter_rufus,7.534244769,7.534244769
Petrogale_brachyotis,26.11648916,26.11648916
Petrogale_penicillata,12.42412678,12.42412678
Petrogale_persephone,10.73473954,10.73473954
Potorous_tridactylus,7.597858856,7.597858856
Pseudocheirus_peregrinus,7.654295442,7.654295442
Setonix_brachyurus,10.3885435,10.3885435
Spilocuscus_maculatus,9.289239718,9.289239718
Thylacinus_cynocephalus,36.86846741,36.86846741
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,12.02524044,12.02524044
Trichosurus_vulpecula,17.10348054,17.10348054
Wallabia_bicolor,15.17150498,15.17150498
'14',10.026085494603556,14.08584994256442
'25',10.945047027652832,10.297670858020744
'37',9.2955661160673,9.970472294435979
'36',9.898257365727055,9.927349351575172
'35',9.191337973918971,11.171576709662025
'34',12.051469974484815,12.888071417405122
'33',27.40349757627918,24.67589400265016
'51',22.045945291304584,22.147484929739466
'57',15.118905659661895,7.702781487804139
'56',14.815571625498407,16.13962944782742
'63',26.159176043390683,24.35937429506606
'73',30.134140143062012,30.750864520209475
'84',9.014058948701509,8.036771498203327
'82',17.164439290295178,17.702609052639968
'13',19.494232769465743,21.36539412253981
'43',13.191369943219573,14.438018687436998
'50',18.1836470551252,19.845002153281836
'48',15.410609386515592,17.3748812893157
'47',21.077111123009605,19.290348626005603
'49',18.1836470551252,19.845002153281836
'68',17.858881498705163,17.815272451475035
'60',16.211608391249197,14.944096834583341
'72',19.348182016916702,18.19178608487124
'87',17.871846442901226,17.028050305411927
'83',18.386131662797098,17.473937334456068
'80',18.386131662797098,17.473937334456068
'79',16.775985922923805,15.984652240121124
'94',17.208941547506218,17.31538715664339
'92',18.47893091301839,19.164739305468473
'78',15.490550306594983,18.990792342927573
'98',15.383889796690474,10.475332702351004
'97',14.83593038108502,11.563861385035977
'77',14.612405168329037,14.391605760583044
Node 69,13.88806444052698,15.967660935536994
