21,22
139.6657527,139.6657527
129.9788681,129.9788681
127.4512869,127.4512869
105.4082005,105.4082005
118.6916289,118.6916289
139.5136394,139.5136394
117.6218763,117.6218763
112.8092225,112.8092225
136.0339899,136.0339899
125.9145292,125.9145292
123.4631739,123.4631739
112.8092225,112.8092225
107.9301888,107.9301888
107.9301888,107.9301888
139.6657527,139.6657527
128.0323559,128.0323559
136.0339899,136.0339899
127.293354,127.293354
125.0494513,125.0494513
121.5249556,121.5249556
116.366996,116.366996
128.5364048,128.5364048
139.6657527,139.6657527
107.9301888,107.9301888
123.8887511,123.8887511
122.516588,122.516588
135.9334534,135.9334534
127.6581881,127.6581881
139.6657527,139.6657527
122.1199848,122.1199848
119.295126,119.295126
107.9301888,107.9301888
105.4082005,105.4082005
125.8548418,125.8548418
132.4386123,132.4386123
113.7721687495634,108.30228917700055
122.01605402718792,124.30713628604435
129.18519739038626,129.85258052285263
134.1639685138734,133.10809885077046
135.66454244757819,133.2637301605556
121.6913663153746,121.73972116535876
124.94447504689812,127.03336133993388
122.23513180857472,121.5227139669096
107.3476008931976,104.14834391715233
131.91404129953813,131.33021491897142
122.19360563647399,122.90204385146042
135.31181412514266,135.73245016377675
110.84648228870013,109.85489547391758
124.14628819043449,122.50268980045115
116.91893495154564,115.07856733076598
120.48372237294686,121.71580522937512
125.91718091859812,125.47477019671413
130.9714784507531,130.45033647868468
126.18663101051568,126.57466754024142
125.91718091859812,125.47477019671413
129.66545006968013,129.7110235473094
119.88455330185691,117.36214237064682
130.42648374625884,131.10551533866766
127.25978607228636,128.00220388704324
128.38626753855337,127.84855699148348
128.38626753855337,127.84855699148348
123.09314137163354,121.04216971803439
123.4622110280435,121.37155719434573
121.24179729989999,117.66524823239885
124.86308433986169,122.86932630782785
125.69652063388855,124.06116982759865
125.98539281976664,125.89378969377599
127.1380904663306,124.16841662921863
122.35840802979055,122.32480502061361
