Species,11,12
Aepyprymnus_rufescens,9.691172418,9.691172418
Bettongia_penicillata,6.899224784,6.899224784
Bettongia_tropica,8.954371813,8.954371813
Dasyurus_maculatus,22.91927841,22.91927841
Dasyurus_viverrinus,6.899224784,6.899224784
Dendrolagus_bennettianus,21.79730851,21.79730851
Dendrolagus_goodfellowi,14.12327944,14.12327944
Dendrolagus_lumholtzi,4.770180603,4.770180603
Dendrolagus_matschiei,6.462702508,6.462702508
Dorcopsulus_vanheurni,21.79730851,21.79730851
Hypsiprymnodon_moschatus,5.108917483,5.108917483
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,9.177575924,9.177575924
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,19.62783753,19.62783753
Macropus_giganteus,22.08755045,22.08755045
Notamacropus_agilis,23.62103674,23.62103674
Notamacropus_irma,6.571497899,6.571497899
Onychogalea_fraenata,10.9870687,10.9870687
Onychogalea_unguifera,23.62103674,23.62103674
Osphranter_antilopinus,19.62043942,19.62043942
Osphranter_robustus,23.93713429,23.93713429
Osphranter_rufus,6.462702508,6.462702508
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,21.79730851,21.79730851
Petrogale_persephone,11.32104865,11.32104865
Potorous_tridactylus,7.417103053,7.417103053
Pseudocheirus_peregrinus,6.571497899,6.571497899
Setonix_brachyurus,11.45951875,11.45951875
Spilocuscus_maculatus,6.571497899,6.571497899
Thylacinus_cynocephalus,22.91927841,22.91927841
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,11.12141018,11.12141018
Trichosurus_vulpecula,12.21641046,12.21641046
Wallabia_bicolor,23.62103674,23.62103674
'14',13.933999452592689,15.436187293161389
'25',6.223008435316405,9.325257518539338
'37',7.744971214579621,11.560354183391272
'36',8.591023661542534,11.409526880354665
'35',7.035864968937811,9.842534041437961
'34',14.966801587810759,21.6052536614647
'33',11.86405273145335,9.507902038297553
'51',8.107322181415077,7.865982620833025
'57',11.711889889553419,10.841572831753547
'56',18.083060413466477,14.830039593911891
'63',21.949295888150367,20.84587008340943
'73',21.56143085854046,20.729896158443445
'84',9.345818469452897,11.881979884493617
'82',17.151358064692875,17.803968381902312
'13',25.839336066314047,22.636142729569595
'43',14.594799236053793,20.898661106771556
'50',9.33230443867168,10.134813670112692
'48',18.430428938226587,14.728142155807276
'47',17.790722991966927,16.435701579757225
'49',9.33230443867168,10.134813670112692
'68',18.547722939760206,14.863852997812542
'60',9.853735500267884,9.711252101720655
'72',17.65021827675552,16.449810208860182
'87',16.51829337546275,15.949897154384182
'83',17.481492589421425,16.406195019695186
'80',17.481492589421425,16.406195019695186
'79',13.051521056673119,12.216461250147399
'94',13.673582471903774,11.082586892661825
'92',12.417595093931045,10.15791971349343
'78',9.782347633439436,9.241331366479109
'98',6.789502947951689,5.208137547553111
'97',7.1021683967948945,1.6973331191382082
'77',5.565443259436936,2.3390952235294433
Node 69,10.083606097117412,12.689711959894662
