41,42,43,44,45
12.80148742,12.80148742,12.80148742,12.80148742,12.80148742
9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
11.65754165,11.65754165,11.65754165,11.65754165,11.65754165
10.94282727,10.94282727,10.94282727,10.94282727,10.94282727
6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
20.80065368,20.80065368,20.80065368,20.80065368,20.80065368
20.82824566,20.82824566,20.82824566,20.82824566,20.82824566
8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
12.45517577,12.45517577,12.45517577,12.45517577,12.45517577
8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
16.68101644,16.68101644,16.68101644,16.68101644,16.68101644
7.224621165,7.224621165,7.224621165,7.224621165,7.224621165
12.9954073,12.9954073,12.9954073,12.9954073,12.9954073
8.063694062,8.063694062,8.063694062,8.063694062,8.063694062
9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
18.82136203,18.82136203,18.82136203,18.82136203,18.82136203
44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
38.06951366,38.06951366,38.06951366,38.06951366,38.06951366
35.47805005,35.47805005,35.47805005,35.47805005,35.47805005
17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
17.28932447,17.28932447,17.28932447,17.28932447,17.28932447
20.1531454,20.1531454,20.1531454,20.1531454,20.1531454
38.00005765,38.00005765,38.00005765,38.00005765,38.00005765
6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
13.60688722,13.60688722,13.60688722,13.60688722,13.60688722
21.33651377,21.33651377,21.33651377,21.33651377,21.33651377
21.17559009,21.17559009,21.17559009,21.17559009,21.17559009
21.70863267,21.70863267,21.70863267,21.70863267,21.70863267
11.5104436,11.5104436,11.5104436,11.5104436,11.5104436
6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
12.85934069653234,8.842998265866424,4.293950947597389,9.246041727091468,11.503575301683055
14.34315982886468,11.234887040061365,10.503080649712667,15.219463882670956,5.912424946730136
11.220880482156673,12.796207483053566,10.249110864735124,10.744926082098349,10.718756300043884
11.983887962159965,11.352580395448415,12.049400059993618,12.472412347306012,11.787096852046396
18.136595689395595,17.99922316983434,18.88770386823539,18.492087827675157,14.435751885421944
18.415753229423835,18.557148569470318,18.283862918202107,18.267131726430055,16.51809202809562
14.956059251930323,15.533849504296594,11.172483075152108,13.935642515382934,14.644970658156009
15.701412644328656,16.936842695297663,15.435837772199276,17.006076315481366,16.51210821105146
19.45086451502776,18.224659160979417,20.544794496630193,22.612260026415807,23.08679501856378
27.464849593096424,29.729524443418352,27.2868541179991,29.512714107190398,29.482700725819885
42.48580900213329,42.329313043267334,43.86688194345472,42.28565321188856,40.486092484090115
9.230500553974332,8.616490375367459,9.721280862977501,9.709216940558887,8.831228585295213
14.243169575073159,13.951088703798344,11.038873827879906,10.55908270560681,11.30802259954844
32.350166180260736,31.617000810891188,31.286271920135416,30.62624301447972,32.58347402091574
16.904237595055623,10.178653065914192,14.893271148679695,12.146991046377178,13.146484577536103
17.55005502162001,19.513381061118096,18.098763016874173,19.28065246078816,16.569297176481662
19.00195083943989,20.448750892360206,19.826077315932874,20.605093581507667,20.550605995949525
23.595436624175857,26.62773553223779,24.015657009726485,24.779013661963724,27.606747788169596
40.73577054893033,41.319645895792235,41.69922833806089,39.881381761869484,39.0350928446713
19.00195083943989,20.448750892360206,19.826077315932874,20.605093581507667,20.550605995949525
28.14330195937492,29.13867633026424,28.31855784434389,27.995478820363676,30.236274799112795
19.30902501397731,19.664613081132046,19.118376820957533,21.398654476021406,21.93526140991755
25.918565996542704,27.49568455158523,25.741775517275528,25.884961424003066,27.956800734536877
24.664206175349786,24.24544493695932,24.048331745666935,23.2690293110249,24.734126146263275
26.147499770252885,25.833895152962523,26.592199654586555,24.1592972131197,26.429167107821165
26.147499770252885,25.833895152962523,26.592199654586555,24.1592972131197,26.429167107821165
22.197579398565225,23.063447617893647,22.672397443775893,23.318488839231378,23.729415179382098
21.151519038827114,21.662873081356274,21.959974483127567,23.667521080623423,22.305557438828103
17.999399277905262,16.25158171282929,19.99152716062996,23.99218040683974,20.817663718106896
20.63711573886737,17.965642775281758,19.631153415339966,20.784017484101653,19.93676852618374
16.052136668349647,14.049381014383023,14.602422230969987,19.734131015957562,20.058149418788847
14.528783316494781,12.127679709836446,12.45558576644665,17.3644667704441,14.683253892040835
18.24229116604093,14.699838866546905,13.217134351991044,17.428066872671263,11.025923481007982
17.219136766469017,15.440311893834739,17.788177610702007,18.224881127506173,14.640861086339113
