Species,11,12
Aepyprymnus_rufescens,47.18348991,47.18348991
Bettongia_penicillata,108.2628898,108.2628898
Bettongia_tropica,54.54255065,54.54255065
Dasyurus_maculatus,57.76702381,57.76702381
Dasyurus_viverrinus,124.3866424,124.3866424
Dendrolagus_bennettianus,36.81722557,36.81722557
Dendrolagus_goodfellowi,59.42707671,59.42707671
Dendrolagus_lumholtzi,55.82455999,55.82455999
Dendrolagus_matschiei,127.8761321,127.8761321
Dorcopsulus_vanheurni,76.03308897,76.03308897
Hypsiprymnodon_moschatus,34.39413929,34.39413929
Lagorchestes_conspicillatus,120.5499282,120.5499282
Lagorchestes_hirsutus,37.89536904,37.89536904
Lagostrophus_fasciatus,61.83179744,61.83179744
Macropus_fuliginosus,34.39413929,34.39413929
Macropus_giganteus,124.4632176,124.4632176
Notamacropus_agilis,31.1377437,31.1377437
Notamacropus_irma,82.8151538,82.8151538
Onychogalea_fraenata,33.52720256,33.52720256
Onychogalea_unguifera,106.0977495,106.0977495
Osphranter_antilopinus,124.3866424,124.3866424
Osphranter_robustus,33.52720256,33.52720256
Osphranter_rufus,34.39413929,34.39413929
Petrogale_brachyotis,61.34580854,61.34580854
Petrogale_penicillata,65.95434884,65.95434884
Petrogale_persephone,76.66217772,76.66217772
Potorous_tridactylus,104.8469178,104.8469178
Pseudocheirus_peregrinus,117.2096277,117.2096277
Setonix_brachyurus,104.6107385,104.6107385
Spilocuscus_maculatus,55.82455999,55.82455999
Thylacinus_cynocephalus,120.5499282,120.5499282
Thylogale_stigmatica,31.1377437,31.1377437
Thylogale_thetis,70.53752918,70.53752918
Trichosurus_vulpecula,31.1377437,31.1377437
Wallabia_bicolor,33.52720256,33.52720256
'14',91.72358891046197,89.81191801934244
'25',43.06799417822707,41.4239742119784
'37',82.12327176524069,79.8346901054767
'36',66.43529485659172,67.21021095529294
'35',72.45728645554941,76.92918373829997
'34',70.95724809169715,72.37374887144466
'33',93.14050585538448,94.66418606056159
'51',83.23564577865639,81.85900686273953
'57',53.41932302325142,51.75830076496014
'56',55.70922254770005,55.193792433587696
'63',76.65426936732274,78.08612937068632
'73',79.55483692575359,81.15974906280641
'84',79.52627877570214,79.63768094951811
'82',70.40617873097648,68.86180172577053
'13',103.0524327098768,102.89830186675749
'43',70.36042807002023,71.15163574479865
'50',77.34837884313664,75.76240210540647
'48',53.6167495541597,51.426256990692096
'47',64.96520564178454,67.64501606340271
'49',77.34837884313664,75.76240210540647
'68',56.40926607543976,54.00881198119709
'60',68.80215521206638,66.37851064315805
'72',57.71220671990753,55.95191746435521
'87',62.76839756934204,59.043904115247706
'83',64.63905330297106,62.52720263037889
'80',64.63905330297106,62.52720263037889
'79',66.6266109903248,65.72752436486212
'94',66.76356588682174,65.19633022737474
'92',61.21474426568347,68.5020627940831
'78',64.34111788833418,73.99147785889096
'98',55.5859718771482,62.31851358600903
'97',48.895086822722504,56.05201701156985
'77',53.50943816606511,61.568396020848546
Node 69,63.78019749400615,72.66905475520558
