21,22
5.575315629,5.575315629
30.08505447,30.08505447
6.571889073,6.571889073
9.958784811,9.958784811
31.40579977,31.40579977
31.40579977,31.40579977
14.60399661,14.60399661
13.45036547,13.45036547
16.93450505,16.93450505
7.069400676,7.069400676
6.29980514,6.29980514
7.422731641,7.422731641
30.08505447,30.08505447
6.32301148,6.32301148
32.98565439,32.98565439
5.452851079,5.452851079
5.452851079,5.452851079
8.9,8.9
10.32963956,10.32963956
5.579976123,5.579976123
31.40579977,31.40579977
22.26845348,22.26845348
5.575315629,5.575315629
8.860171891,8.860171891
11.70530392,11.70530392
10.86913368,10.86913368
6.775947977,6.775947977
7.720954583,7.720954583
25.18718849,25.18718849
10.34234956,10.34234956
20.55931455,20.55931455
12.13772226,12.13772226
8.671985223,8.671985223
9.686387847,9.686387847
18.708467,18.708467
21.473992157727825,18.25371479911543
11.502269564088925,11.04307310541016
16.155153644837274,19.71147635769697
11.470346696652284,14.562990895857029
11.053833215570341,13.54471917850907
9.137595265603052,10.779705695179386
15.641693026186259,14.20590680218211
13.951781969992279,13.095841230023652
11.30562128062084,8.219048306869725
9.477254379145762,9.54882203646239
26.566581401826188,26.072194279478836
19.323758679882793,20.98294013876763
19.316249341090323,20.881448829532776
7.008870982515225,7.30659056184726
22.269714691259622,26.348267085601133
7.792497764164172,10.18052404953474
15.368176934540754,14.751327515384274
12.23789395886289,11.555700943243497
20.804217760289458,19.637417367549045
15.368176934540754,14.751327515384274
14.51493355341849,9.605487229625837
13.400038868104279,11.989535723071942
14.167289947892833,9.65904379278924
15.536191188490962,10.485133279897642
14.917800342664208,11.815533104818313
14.917800342664208,11.815533104818313
14.514139637805801,11.621898506968437
14.927228401514316,10.435129320464068
13.32316929428647,10.398780557589879
12.75540588070333,11.560812367277846
12.291575347914764,7.693211286543952
16.22868285568971,10.636392471998105
13.141738132951343,9.466572881412583
19.846528244862853,14.101080991232427
