21,22
13.09128808,13.09128808
9.762271913,9.762271913
13.09128808,13.09128808
33.71549248,33.71549248
10.8634889,10.8634889
14.86281121,14.86281121
17.48112179,17.48112179
28.91695487,28.91695487
6.943581199,6.943581199
5.853643819,5.853643819
18.21699533,18.21699533
13.51084031,13.51084031
18.21699533,18.21699533
8.060954931,8.060954931
31.6779487,31.6779487
33.71549248,33.71549248
13.51084031,13.51084031
18.21699533,18.21699533
34.34537598,34.34537598
19.8193301,19.8193301
21.51496549,21.51496549
29.92647075,29.92647075
33.71549248,33.71549248
5.245814495,5.245814495
16.69102689,16.69102689
9.66630652,9.66630652
13.09128808,13.09128808
5.853643819,5.853643819
17.81259091,17.81259091
5.853643819,5.853643819
17.48112179,17.48112179
14.86281121,14.86281121
13.51084031,13.51084031
27.17161029,27.17161029
26.66087802,26.66087802
20.849413350323022,22.616581893633608
14.910839352224038,21.539425178671017
8.766965467244388,11.795570854110634
9.60993351531235,12.619681426850002
9.583574507277484,11.905836577163441
10.723797390956747,14.308514909499406
12.709166109023942,11.39863056211462
17.62245100461798,18.29511244161076
14.329976929786568,14.630570217222672
17.727768277532977,15.561245417176345
24.986135456143877,26.78935753399982
33.52594695361638,31.92068592883775
16.33498488604017,15.351495105780877
27.94181606839868,27.26906445334112
19.88388719740804,24.83939946559746
9.635674424062334,14.648149604175778
17.77917676130932,17.05605953027224
19.19862068039888,18.567134614072984
25.155114312973332,28.91339550503589
17.77917676130932,17.05605953027224
20.195311955971672,21.46734463991034
16.1437229254922,16.223201943422694
20.471453370375368,23.055905451012002
19.97763751571318,21.978897202310378
19.573836029557445,22.064117363901815
19.573836029557445,22.064117363901815
17.798359153185356,18.155826862156676
18.14980951652549,16.46723869327987
13.503601744734585,13.480083328099917
13.75871156911829,15.026108089347089
18.60448467243591,11.640142599188868
15.506651206606483,16.804003851740987
16.428195863259887,16.18897416968126
17.456948739478474,19.149612414593804
