21,22
28.31962061,28.31962061
81.45212221,81.45212221
20.09921444,20.09921444
84.77587865,84.77587865
14.794912,14.794912
77.88392883,77.88392883
38.93049824,38.93049824
39.89772788,39.89772788
37.53032486,37.53032486
22.00727851,22.00727851
70.60067173,70.60067173
29.70580221,29.70580221
21.2968149,21.2968149
24.75628159,24.75628159
14.59292393,14.59292393
81.45212221,81.45212221
25.34140101,25.34140101
42.34352532,42.34352532
28.03383602,28.03383602
14.794912,14.794912
13.66267921,13.66267921
97.95283514,97.95283514
66.27223076,66.27223076
32.85791607,32.85791607
38.14882138,38.14882138
69.22737838,69.22737838
23.2018887,23.2018887
19.32046724,19.32046724
14.59292393,14.59292393
18.91144533,18.91144533
38.91015506,38.91015506
29.94315447,29.94315447
29.63530181,29.63530181
21.14452201,21.14452201
51.01081967,51.01081967
51.46006724482208,51.79566164282037
27.628532948673588,21.30906981235597
48.4097568406885,52.235380236764385
43.06405078573661,38.60210689073441
39.4299229249277,36.1905283671842
52.149062394272924,55.73709688649961
39.299588816901405,37.66646628184122
37.38817958717589,39.91695394745847
30.511559273518642,28.97777198991809
36.600733846371305,35.82983446642565
56.32824020397811,54.57927216157919
47.41090855546742,48.13930923077581
26.058079084708982,26.57147959429483
20.969945898523154,20.560740807396005
41.859695747021014,45.08457202345884
50.00508779389623,54.46227082738827
41.717018433248874,46.71022264688345
38.92393568569766,38.29951975221574
58.55370144076868,57.493574573652346
41.717018433248874,46.71022264688345
42.28690115625608,42.203688419304406
37.04043323844126,38.44766656414289
43.3056906316318,42.651672955597526
41.204005168814085,41.004484087264245
38.7924401727736,39.18462745798256
38.7924401727736,39.18462745798256
38.17871387991595,39.060801342727274
36.80251286771716,36.80135692749823
31.921177378887585,36.47399743698727
34.94235084444715,35.16509894861388
47.34344501173709,41.05691115683663
39.235882649575096,33.80714289479689
36.72827599956609,32.754342428214805
37.965017727688114,35.21615971999865
