21,22
10.21794029,10.21794029
70.4600936,70.4600936
12.57245184,12.57245184
12.7923519,12.7923519
10.863089,10.863089
50.57585031,50.57585031
31.64544644,31.64544644
31.64544644,31.64544644
50.57585031,50.57585031
21.51770285,21.51770285
13.14774321,13.14774321
10.21794029,10.21794029
70.4600936,70.4600936
10.21794029,10.21794029
46.38627381,46.38627381
63.61938471,63.61938471
36.59815168,36.59815168
70.39120113,70.39120113
10.21794029,10.21794029
11.02593258,11.02593258
10.21794029,10.21794029
70.39120113,70.39120113
7.610737064,7.610737064
18.64362777,18.64362777
21.62931909,21.62931909
21.62931909,21.62931909
13.14774321,13.14774321
26.92860465,26.92860465
16.04660949,16.04660949
10.55011566,10.55011566
27.57869782,27.57869782
7.18931234,7.18931234
20.32263371,20.32263371
10.38230791,10.38230791
11.02593258,11.02593258
11.155834813244587,14.043741269756826
2.682052564213044,7.186750153078905
41.36136739626073,40.374076549526016
29.406440010512505,27.576053489228073
25.893063849952014,22.28002235715242
21.109919959160095,20.635992182095936
40.5964757485002,39.70644287682547
39.47289833703977,36.526305444992516
10.753011590772875,12.135699534692872
51.89227075529533,54.88252593703301
41.58321583213567,39.39941463574574
55.29117914534262,54.683822895145056
39.74876274952164,40.39424887701013
10.860540876932077,10.31549251110008
24.706504063343463,19.4361506380503
20.817723376953545,19.63286578335903
40.21860324990589,39.03884572540932
45.177040486068584,48.7302938382261
33.70337119342292,30.73436446248515
40.21860324990589,39.03884572540932
42.90803248221393,45.77465469116835
27.91332012200689,27.999295660784014
43.35220610527916,47.53499820729005
42.76074509434452,45.59931285715346
42.213322589626,44.20683587171044
42.213322589626,44.20683587171044
34.079513309415326,34.72118759745383
33.92818933578783,33.617059310357924
25.831611758616077,21.97419649232758
24.83449801798914,22.53108368799488
20.24026677634733,23.851680137668836
15.190825462942067,12.828101292372809
15.855128700956193,11.205532624538103
19.675964086045248,15.442569089510844
