21,22
147.6467776,147.6467776
145.9606016,145.9606016
133.0710561,133.0710561
131.724892,131.724892
126.9408,126.9408
133.0018246,133.0018246
140.5992517,140.5992517
134.727325,134.727325
123.4242032,123.4242032
142.9101958,142.9101958
145.9606016,145.9606016
131.7348764,131.7348764
128.5599648,128.5599648
135.6645212,135.6645212
120.6087,120.6087
145.9606016,145.9606016
131.724892,131.724892
142.7669,142.7669
148.2569495,148.2569495
126.6454817,126.6454817
124.6052588,124.6052588
131.9233581,131.9233581
124.6052588,124.6052588
135.7323303,135.7323303
134.0785515,134.0785515
136.2495305,136.2495305
139.321117,139.321117
146.8315079,146.8315079
124.9868291,124.9868291
132.0233499,132.0233499
137.3723818,137.3723818
130.466056,130.466056
130.1487415,130.1487415
133.4640597,133.4640597
147.6467776,147.6467776
128.35753834994736,129.21549621489135
130.81810821929972,142.1432568308626
138.9487716019529,140.21010339342618
142.36614358378117,142.46938375565827
140.56279590172548,144.38649740591117
133.0486764339814,133.67063011192226
133.11790272893788,134.1280347770346
135.1463164121299,134.47119628081876
130.4826964286045,132.75675683510448
139.07261259962632,134.92835283678824
128.3712374386937,127.85634994476591
133.07595792711552,132.76034821433342
131.87361029128442,130.17114777237072
137.42766635741643,135.83688371409664
129.95916638309578,132.1122578646002
133.1746509117591,132.02762611590512
134.30281286102667,132.17244669216086
140.42530908757735,136.8672567373184
127.20453389730979,126.97287928463886
134.30281286102667,132.17244669216086
136.40121000010453,135.34615890824298
133.14265605719828,131.35126044230742
135.21084347300263,134.15971740755478
134.7158390989937,134.30129678027765
134.50087072390303,133.01035226507446
134.50087072390303,133.01035226507446
134.61427636424716,131.93296357299286
135.7745026738305,133.94785479458176
133.55311876346175,134.7071312767452
133.4162617962582,137.63817416776
133.35106857413246,134.69748482247664
135.47627338705982,136.8403180478964
134.85857664335276,133.4345456432834
134.93543479226634,130.86907384061428
