21,22
34.65624031,34.65624031
99.24521293,99.24521293
29.41023638,29.41023638
26.82656744,26.82656744
42.76763569,42.76763569
27.10691323,27.10691323
63.99612272,63.99612272
47.43130223,47.43130223
25.75339168,25.75339168
26.82656744,26.82656744
27.10691323,27.10691323
37.81849329,37.81849329
130.8552103,130.8552103
28.9934613,28.9934613
78.66823356,78.66823356
130.2841215,130.2841215
56.05278824,56.05278824
130.8552103,130.8552103
53.91035479,53.91035479
130.8552103,130.8552103
29.41023638,29.41023638
25.75339168,25.75339168
27.53026646,27.53026646
27.10691323,27.10691323
50.22824549,50.22824549
56.55091524,56.55091524
27.10691323,27.10691323
25.75339168,25.75339168
43.86929969,43.86929969
50.79546662,50.79546662
47.43130223,47.43130223
27.53026646,27.53026646
39.98881147,39.98881147
42.05805717,42.05805717
73.98972176,73.98972176
33.062029441624475,34.96548255923667
48.00022507760544,46.74221223108855
63.51097195181664,63.951178852674694
53.342902211750996,51.38094976500096
47.76466766137938,48.35244285669671
56.01770643473821,51.463685617977795
44.77619925140781,43.05864731687199
44.026969171896404,42.98258286824983
34.92200145304919,33.55655037851138
95.08820058127978,91.6097252372943
27.28053710831974,27.657205393079487
103.44440276585354,105.20215938112801
83.64149519650931,83.75841698175262
91.66575965483592,92.8137660730556
38.19845239013641,52.72737694053838
54.77276303613532,49.86572119620374
43.731904218550994,40.93960415944601
91.82824418987262,88.13322766584345
28.14105182771865,27.59658327988676
43.731904218550994,40.93960415944601
80.189126175742,76.7569132168273
40.08066674413645,38.59415192886688
81.5126939035853,78.898416087547
80.51813631426603,79.204725910546
76.87962448434659,77.77938475544556
76.87962448434659,77.77938475544556
55.147938667277984,54.411780281019716
52.89308963986502,52.066969542455304
44.873138137317454,42.92509559566237
45.11176123810352,46.15760020176235
41.64451095994575,37.33199477750269
44.49764385586474,38.26029388087103
42.000356095893984,39.54036380676231
41.739042527015705,42.00365948318306
