Species,11,12
Aepyprymnus_rufescens,32.909137,32.909137
Bettongia_penicillata,130.2841215,130.2841215
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,138.3961053,138.3961053
Dasyurus_viverrinus,44.54065701,44.54065701
Dendrolagus_bennettianus,28.32710763,28.32710763
Dendrolagus_goodfellowi,63.99612272,63.99612272
Dendrolagus_lumholtzi,106.3178756,106.3178756
Dendrolagus_matschiei,26.82656744,26.82656744
Dorcopsulus_vanheurni,112.5355642,112.5355642
Hypsiprymnodon_moschatus,130.8552103,130.8552103
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,28.32710763,28.32710763
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,130.8552103,130.8552103
Macropus_giganteus,28.32710763,28.32710763
Notamacropus_agilis,63.99612272,63.99612272
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,26.82656744,26.82656744
Onychogalea_unguifera,25.75339168,25.75339168
Osphranter_antilopinus,138.3961053,138.3961053
Osphranter_robustus,138.3961053,138.3961053
Osphranter_rufus,112.5355642,112.5355642
Petrogale_brachyotis,138.3961053,138.3961053
Petrogale_penicillata,43.86929969,43.86929969
Petrogale_persephone,46.96565332,46.96565332
Potorous_tridactylus,112.5355642,112.5355642
Pseudocheirus_peregrinus,106.3178756,106.3178756
Setonix_brachyurus,27.10691323,27.10691323
Spilocuscus_maculatus,130.2841215,130.2841215
Thylacinus_cynocephalus,98.79464643,98.79464643
Thylogale_stigmatica,57.42470487,57.42470487
Thylogale_thetis,39.98881147,39.98881147
Trichosurus_vulpecula,26.82656744,26.82656744
Wallabia_bicolor,57.08585997,57.08585997
'14',92.01210712595775,89.7736485591294
'25',78.32709177975865,70.96933156067186
'37',78.05037948263829,79.85592345081024
'36',61.1834316228729,60.670024579442206
'35',72.08062085945403,72.81651797304178
'34',47.15497395078599,49.08088208477357
'33',45.34470770640316,45.303780571331195
'51',68.27415930901442,65.10701228264666
'57',45.208394869761435,47.01289221765118
'56',54.978220688558615,57.09224049701619
'63',138.75463197435138,137.49239282161753
'73',78.84860524436102,77.9175545864309
'84',30.634350446718084,35.46358355557364
'82',26.749870023776456,26.46782867366405
'13',94.42273540713217,91.6783538010571
'43',54.62542104039677,53.98342846273944
'50',64.97796890453577,58.90528315264279
'48',54.140370199492864,57.212303535022016
'47',131.47125860277282,130.21293268086652
'49',64.97796890453577,58.90528315264279
'68',68.06858302070317,70.56333067813031
'60',57.559581867268435,54.25161930263528
'72',69.26260807757521,70.54398259156328
'87',63.54421557222111,64.7181700238986
'83',61.93974427822251,63.252786974494256
'80',61.93974427822251,63.252786974494256
'79',59.617735431712056,58.61770189896463
'94',65.32645700784742,63.14810920693447
'92',56.559866241570916,57.14935616460744
'78',61.51717769316812,58.15472348534137
'98',85.98275501338615,79.36574560881175
'97',87.27166987134008,77.7294982028233
'77',89.48323039224726,80.09737770105538
Node 69,89.3652391097977,84.09667003817954
