Species,11,12
Aepyprymnus_rufescens,13.11055627,13.11055627
Bettongia_penicillata,7.972295169,7.972295169
Bettongia_tropica,3.929842994,3.929842994
Dasyurus_maculatus,3.929842994,3.929842994
Dasyurus_viverrinus,6.877352998,6.877352998
Dendrolagus_bennettianus,18.93471799,18.93471799
Dendrolagus_goodfellowi,31.00688331,31.00688331
Dendrolagus_lumholtzi,28.41961236,28.41961236
Dendrolagus_matschiei,28.41961236,28.41961236
Dorcopsulus_vanheurni,7.972295169,7.972295169
Hypsiprymnodon_moschatus,5.257472891,5.257472891
Lagorchestes_conspicillatus,30.1859681,30.1859681
Lagorchestes_hirsutus,9.407382194,9.407382194
Lagostrophus_fasciatus,7.362438917,7.362438917
Macropus_fuliginosus,34.33083401,34.33083401
Macropus_giganteus,3.929842994,3.929842994
Notamacropus_agilis,16.88218101,16.88218101
Notamacropus_irma,16.30618347,16.30618347
Onychogalea_fraenata,14.52973395,14.52973395
Onychogalea_unguifera,10.82775054,10.82775054
Osphranter_antilopinus,9.487531468,9.487531468
Osphranter_robustus,28.41961236,28.41961236
Osphranter_rufus,18.74711015,18.74711015
Petrogale_brachyotis,5.257472891,5.257472891
Petrogale_penicillata,31.00688331,31.00688331
Petrogale_persephone,5.257472891,5.257472891
Potorous_tridactylus,7.972295169,7.972295169
Pseudocheirus_peregrinus,7.972295169,7.972295169
Setonix_brachyurus,12.49990496,12.49990496
Spilocuscus_maculatus,5.257472891,5.257472891
Thylacinus_cynocephalus,7.972295169,7.972295169
Thylogale_stigmatica,5.257472891,5.257472891
Thylogale_thetis,3.929842994,3.929842994
Trichosurus_vulpecula,31.00688331,31.00688331
Wallabia_bicolor,30.1859681,30.1859681
'14',4.02610535577884,3.5836196635705133
'25',13.708047559264037,17.403671347230755
'37',9.233488533703502,6.409984936349796
'36',11.004550079997252,10.334457598550824
'35',12.628582702245964,10.712371701966104
'34',18.53307562876964,15.481286006356587
'33',28.435954894047054,28.966641208565242
'51',25.591125223926607,25.67472396446579
'57',0.9366635245004372,4.701643980641053
'56',16.776723762401826,19.268034172956177
'63',19.55890569066885,18.567297404140675
'73',18.849722860918614,19.476931322387912
'84',19.72110404970391,20.497446212989598
'82',13.740269995455986,11.436132112592205
'13',11.226119645889064,6.827054995363632
'43',17.534976651128858,14.46445933845247
'50',22.78714958362194,26.181496274657324
'48',17.6518444762673,19.370966692884114
'47',18.52833189218381,19.015747822835262
'49',22.78714958362194,26.181496274657324
'68',18.561789661187312,20.61659624862692
'60',13.297949704009858,17.879516894929967
'72',17.543677184348457,21.02507268786157
'87',18.80045554685587,19.925036004691
'83',18.873498737319974,18.809703492026117
'80',18.873498737319974,18.809703492026117
'79',16.270561564574525,18.55326051473506
'94',16.62582287535875,19.57373605344817
'92',15.385870123273355,13.907264768265454
'78',13.858653158680115,13.428944943088357
'98',9.10509935750441,16.523249422945558
'97',10.864628011951421,19.96695752889232
'77',8.128546455658972,20.083260613515964
Node 69,14.003320119071152,18.1902035871649
