21,22
3.065016992,3.065016992
1.982907247,1.982907247
2.473566333,2.473566333
5.126550095,5.126550095
1.88,1.88
9.317547527,9.317547527
6.156719928,6.156719928
4.663876695,4.663876695
1.452874212,1.452874212
3.211424438,3.211424438
1.800080794,1.800080794
2.442359208,2.442359208
2.407771089,2.407771089
2.130212177,2.130212177
1.430349122,1.430349122
10.15237804,10.15237804
1.358248299,1.358248299
3.90942711,3.90942711
3.173685499,3.173685499
1.358248299,1.358248299
9.317547527,9.317547527
7.695375586,7.695375586
10.94458545,10.94458545
3.884668484,3.884668484
5.778999508,5.778999508
5.918538929,5.918538929
3.13757566,3.13757566
1.358248299,1.358248299
2.521870501,2.521870501
2.8761665,2.8761665
6.553035767,6.553035767
2.817727775,2.817727775
3.830420864,3.830420864
1.562813915,1.562813915
5.081229544,5.081229544
2.00515186561654,1.4261164956685017
4.100023695904763,4.982862939103704
2.0739960463060125,2.924625770021277
4.342419236212995,0.648574209828341
4.615710100489594,0.7630771537657284
7.434569159030078,6.963595019777691
5.182926253558206,3.9604055502088107
3.418230745127983,2.8999452486399546
1.8286251111584553,-1.4502199021281674
4.416097815100896,4.929771208591076
6.982573242647488,7.760842278999232
5.267081634910537,5.141761162084052
2.4626522239950424,1.1714688556533963
2.00196410613267,2.197948715150828
1.8948996815392398,11.225205541721902
7.80732203354523,6.626796864718542
3.711829904301326,1.9069061038669857
3.951984909376158,5.259659101550052
8.95677266818522,9.75403373888352
3.711829904301326,1.9069061038669857
6.159029254590489,5.520485712293668
3.0408358973323533,0.6598491731793965
4.770999076259051,5.517852744625471
4.353270936595625,5.646324107038576
4.6078635632011675,6.036504953653634
4.6078635632011675,6.036504953653634
4.5951922683122755,2.6165670764457003
5.305935276864633,4.50612770752025
6.243540224062519,3.307965098293816
5.612705403326384,2.51139997914963
3.16134130696015,4.333634441189389
2.6948016862332826,4.326157893418009
1.6727871822868041,0.946004707796895
-2.501921392110375,4.028942029757878
