21,22
20.60374315,20.60374315
4.728139859,4.728139859
5.374569303,5.374569303
7.589419716,7.589419716
5.8,5.8
12.06078832,12.06078832
12.41359583,12.41359583
10.70751279,10.70751279
24.04591487,24.04591487
5.95115976,5.95115976
4.471247977,4.471247977
6.542683451,6.542683451
4.244037369,4.244037369
5.161200914,5.161200914
18.61704951,18.61704951
4.796337005,4.796337005
18.61704951,18.61704951
9.04,9.04
7.365564458,7.365564458
7.664708601,7.664708601
24.85807942,24.85807942
24.85807942,24.85807942
24.04591487,24.04591487
6.918580517,6.918580517
8.53736581,8.53736581
8.655589562,8.655589562
5.299833394,5.299833394
5.161200914,5.161200914
7.533101653,7.533101653
13.42955166,13.42955166
19.7817393,19.7817393
9.564425529,9.564425529
6.979437306,6.979437306
6.992380518,6.992380518
26.4660682,26.4660682
4.833629733079385,6.989535839613377
5.459319884735351,3.828167176921671
7.306260560346051,3.334519105345442
14.1078622807619,12.38892606931939
12.767868186927517,9.916465621537833
8.429510408866582,5.650758882585134
18.272193625672006,16.055723788130905
15.00918357060004,16.296329486613224
7.9882594129720355,8.260584414593612
12.467138028553741,13.18234820396527
24.543728168708125,23.84016096961665
11.69664740465945,10.040603172041894
4.3197772784097515,7.37966384213626
5.46362251164944,7.727738427545099
8.42791643414264,11.012688702280963
8.878968715144424,4.851059968579763
14.570247619260869,13.575093937472378
14.434045756178886,13.446273114853877
23.451700035704576,22.566780557126982
14.570247619260869,13.575093937472378
16.359834038504886,16.026037294445615
12.244570830816636,11.656045594766205
16.93821782038205,14.840366455727299
14.306097507442262,14.934512806030865
14.862065094337447,14.599831697365055
14.862065094337447,14.599831697365055
12.687350601881898,13.145138909011186
11.809059062920404,10.340111995548494
6.348567511549934,10.936618441462766
7.248329860919513,10.27836175597873
7.121999001045999,9.221405326711334
8.34825445782804,6.850098951461222
8.672115858174811,8.665253913069453
4.137117329379468,11.095475208103048
