21,22
50.34301897,50.34301897
2.782504214,2.782504214
25.40233513,25.40233513
2.375975084,2.375975084
2.486533871,2.486533871
76.29366787,76.29366787
37.63570378,37.63570378
76.29366787,76.29366787
48.4633599,48.4633599
3.085700146,3.085700146
76.29366787,76.29366787
2.486533871,2.486533871
2.486533871,2.486533871
32.55773213,32.55773213
11.26077993,11.26077993
14.40976404,14.40976404
7.243719918,7.243719918
43.5060559,43.5060559
7.52027823,7.52027823
9.481426928,9.481426928
3.085700146,3.085700146
2.389532026,2.389532026
8.646307909,8.646307909
50.34301897,50.34301897
5.301,5.301
2.486533871,2.486533871
2.486533871,2.486533871
2.136300474,2.136300474
2.486533871,2.486533871
2.210134557,2.210134557
8.646307909,8.646307909
5.59,5.59
5.29,5.29
2.408297053,2.408297053
39.22249149,39.22249149
0.9460811250679763,-1.4081794731266482
5.880612015603856,9.574195154052545
11.237631160452365,10.830276505624376
26.903062933825492,28.273061212133527
21.89566097509909,21.512724472086383
3.5911728236907337,3.9650186296309418
41.69136155090342,40.47564959064302
52.05778096648904,52.883159442814026
2.8595924704495514,4.3764754209817545
26.915052475079097,24.959030431343283
1.6183183903681697,2.0920951886890378
13.443224101625248,11.238902288897716
3.671898655350731,3.276879524203537
9.472484116309612,7.144153977352016
3.29381297615787,4.213966805237631
6.580896007884535,7.440034728207301
56.0850423879331,55.203799725673704
28.5205565380595,29.4266331894515
4.211007482639254,3.952363511768118
56.0850423879331,55.203799725673704
25.663035085508866,24.926349380114896
35.01853969509365,35.47667078703815
24.338873354898436,23.494308802180328
19.756115194824304,19.806823178863638
18.688242506474595,19.235569906837352
18.688242506474595,19.235569906837352
28.741995047061266,28.76390508285007
27.64815004033132,27.53573848601159
25.509858198090512,30.71611334722637
23.964332419684194,27.288888404856042
33.484663802316746,37.89257845076154
22.363612207978516,31.518121377314902
20.18156127722313,28.274366365257332
18.55572819680473,16.16796000785802
