21,22
16.50567583,16.50567583
62.11081076,62.11081076
12.57245184,12.57245184
15.15219501,15.15219501
10.863089,10.863089
7.18931234,7.18931234
31.64544644,31.64544644
7.610737064,7.610737064
7.610737064,7.610737064
21.51770285,21.51770285
26.92860465,26.92860465
63.61938471,63.61938471
13.17188727,13.17188727
50.57585031,50.57585031
7.610737064,7.610737064
50.57585031,50.57585031
7.18931234,7.18931234
26.64354287,26.64354287
9.422770698,9.422770698
9.422770698,9.422770698
62.11081076,62.11081076
9.422770698,9.422770698
9.422770698,9.422770698
36.57126825,36.57126825
7.610737064,7.610737064
27.57869782,27.57869782
34.33285454,34.33285454
62.11081076,62.11081076
70.39120113,70.39120113
10.55011566,10.55011566
12.25347803,12.25347803
9.422770698,9.422770698
33.270235,33.270235
10.38230791,10.38230791
37.57351662,37.57351662
11.896426704580426,15.5427813971452
13.402980098193282,11.429484882322107
36.01174463182757,36.18447432577409
25.740640540262746,28.968105397760926
27.932083604709756,29.63817765908818
13.777053282720873,18.095061874476983
19.620682914792663,20.824697095835326
15.971848356031847,17.04273057109167
25.70940719870888,22.92780628405409
14.053195491906651,15.351278991257653
35.149847287717314,37.14015588524608
28.34803630281467,29.166726658692056
40.23648915025948,37.841158682120046
9.823470311913875,6.801900214954313
16.70071119494097,13.820853381533315
15.451089986298086,20.186130511249587
14.074723335064323,18.347543829616967
17.62130277392884,19.140078429422037
29.007752502019567,30.793296443939482
14.074723335064323,18.347543829616967
16.99756417078268,21.608379051494197
19.373730783896626,20.937817664689888
17.674930184443753,22.409817978746258
20.556877399461886,25.652224984536083
23.055578886114215,27.51823897433137
23.055578886114215,27.51823897433137
20.591512811981897,23.252462704560013
21.70801903801349,22.93649769993996
35.58231642840632,31.146679015885837
35.87634583656453,32.236049908062434
29.27751983395909,28.961099468341
20.0471575689106,22.4805212180585
21.149813730324084,23.160733263420585
16.176476187876435,15.45259625750268
