21,22
9.902174134,9.902174134
9.289239718,9.289239718
8.962726794,8.962726794
12.1472526,12.1472526
26.37553684,26.37553684
21.92535653,21.92535653
13.55820012,13.55820012
35.02580438,35.02580438
17.10348054,17.10348054
7.534244769,7.534244769
5.031426823,5.031426823
13.88333379,13.88333379
7.534244769,7.534244769
7.113902688,7.113902688
6.672155937,6.672155937
6.672155937,6.672155937
26.37553684,26.37553684
15.08624678,15.08624678
8.521970709,8.521970709
13.3483506,13.3483506
19.46690872,19.46690872
19.86832715,19.86832715
35.02580438,35.02580438
33.61517019,33.61517019
7.883385946,7.883385946
6.672155937,6.672155937
26.37553684,26.37553684
7.654295442,7.654295442
10.3885435,10.3885435
5.031426823,5.031426823
36.86846741,36.86846741
10.64240184,10.64240184
12.02524044,12.02524044
26.37553684,26.37553684
26.11648916,26.11648916
18.631842778833906,20.10042587317598
17.235751373338385,13.899297065546385
10.174984369131787,9.856427418944731
12.198336099307863,8.379118925900805
18.040861715668346,11.315833971560695
7.989011230765422,5.219379790141949
15.424816733287644,17.94634090572159
24.982808659353207,24.566021135421906
13.45117040792222,10.221407879349295
21.563919357956,20.01865123051806
21.505373491209983,20.28410170233037
5.186003404231799,7.074016621385929
10.115695260365658,10.33193755650039
11.835468189900343,10.102585163484546
32.292316363102465,23.626193581473107
9.810047061801606,7.05953517842952
24.387115539866393,22.899696555266395
22.440199207560237,20.44766143262381
24.495327876467282,25.281421647109195
24.387115539866393,22.899696555266395
23.167098416126553,20.972677991096763
19.722719310252693,18.03040193930344
22.114567857711407,20.545375488678857
19.068302926511613,19.822897806266077
17.294014082028635,19.32688168495537
17.294014082028635,19.32688168495537
18.694154498252082,18.397724883782058
16.891634360959426,19.095200222004852
11.863720974079005,18.968172579437734
11.977747344839976,15.783053733128394
9.886545004047518,12.181533722014937
12.758319053798038,7.527977968209823
9.402850335563523,8.718215604695168
17.262425594931553,10.355191626280874
